-0.0225505, 0.114039, -0.598493, -2.0568, 0.0722367, 2.16321, 0.159022
-0.0225505, 0.114055, -0.598492, -2.0568, 0.0722362, 2.16321, 0.159027
-0.022548, 0.114057, -0.598489, -2.05679, 0.072237, 2.16321, 0.159024
-0.0225533, 0.114075, -0.598482, -2.05679, 0.0722356, 2.16321, 0.159027
-0.0225505, 0.114087, -0.598476, -2.05678, 0.0722363, 2.16321, 0.159021
-0.0225505, 0.114095, -0.598463, -2.05678, 0.0722363, 2.16322, 0.159027
-0.0225505, 0.114102, -0.598466, -2.05678, 0.0722338, 2.16322, 0.159022
-0.0225505, 0.114117, -0.59846, -2.05678, 0.0722352, 2.16322, 0.159026
-0.0225533, 0.114125, -0.598459, -2.05677, 0.0722352, 2.16322, 0.159022
-0.0225505, 0.114135, -0.598453, -2.05677, 0.072233, 2.16322, 0.159026
-0.0225505, 0.114144, -0.598448, -2.05676, 0.0722352, 2.16322, 0.159021
-0.0225484, 0.114154, -0.598444, -2.05676, 0.0722367, 2.16322, 0.159027
-0.0225498, 0.114164, -0.598441, -2.05676, 0.0722362, 2.16322, 0.159023
-0.0225478, 0.114178, -0.59844, -2.05676, 0.0722338, 2.16322, 0.159025
-0.0225479, 0.114178, -0.59843, -2.05675, 0.0722352, 2.16323, 0.159021
-0.0225452, 0.114185, -0.598429, -2.05676, 0.0722345, 2.16323, 0.159027
-0.0225505, 0.114192, -0.598424, -2.05675, 0.0722323, 2.16323, 0.159024
-0.0225431, 0.114198, -0.598416, -2.05675, 0.0722345, 2.16323, 0.159026
-0.0225424, 0.114213, -0.598421, -2.05675, 0.0722335, 2.16323, 0.159024
-0.0225474, 0.11422, -0.59841, -2.05675, 0.0722351, 2.16323, 0.159026
-0.0225421, 0.11423, -0.598409, -2.05674, 0.0722359, 2.16323, 0.159026
-0.022542, 0.114236, -0.598406, -2.05674, 0.0722362, 2.16323, 0.159023
-0.0225448, 0.114234, -0.598395, -2.05674, 0.0722356, 2.16323, 0.159026
-0.022542, 0.114244, -0.598397, -2.05674, 0.0722349, 2.16323, 0.159021
-0.022542, 0.114247, -0.598393, -2.05674, 0.072237, 2.16323, 0.159025
-0.0225365, 0.114254, -0.598388, -2.05674, 0.0722363, 2.16324, 0.15902
-0.022542, 0.114258, -0.598384, -2.05673, 0.0722356, 2.16324, 0.159027
-0.0225427, 0.114261, -0.598383, -2.05673, 0.0722356, 2.16324, 0.159025
-0.0225385, 0.114261, -0.598375, -2.05673, 0.0722324, 2.16324, 0.159026
-0.0225397, 0.114265, -0.598369, -2.05673, 0.0722313, 2.16324, 0.159023
-0.0225335, 0.114263, -0.598363, -2.05673, 0.0722335, 2.16324, 0.159026
-0.0225309, 0.114263, -0.598359, -2.05673, 0.0722326, 2.16324, 0.159028
-0.0225308, 0.114257, -0.598358, -2.05672, 0.0722312, 2.16324, 0.159022
-0.0225333, 0.114266, -0.598348, -2.05673, 0.0722348, 2.16324, 0.159028
-0.0225259, 0.11426, -0.598344, -2.05672, 0.0722358, 2.16324, 0.159023
-0.0225279, 0.114263, -0.598341, -2.05672, 0.0722354, 2.16325, 0.159022
-0.0225302, 0.114263, -0.598329, -2.05672, 0.0722363, 2.16325, 0.159022
-0.0225301, 0.114258, -0.598321, -2.05672, 0.0722349, 2.16325, 0.159028
-0.0225276, 0.114257, -0.598321, -2.05672, 0.0722324, 2.16325, 0.159026
-0.0225276, 0.114259, -0.598311, -2.05671, 0.0722328, 2.16325, 0.159025
-0.0225254, 0.114257, -0.598308, -2.05671, 0.0722342, 2.16325, 0.159022
-0.0225247, 0.114252, -0.598295, -2.05671, 0.0722358, 2.16325, 0.159026
-0.0225245, 0.114252, -0.598291, -2.05671, 0.0722362, 2.16325, 0.15902
-0.0225216, 0.114244, -0.598284, -2.0567, 0.0722355, 2.16326, 0.159027
-0.0225216, 0.114243, -0.598273, -2.0567, 0.0722363, 2.16326, 0.159025
-0.0225269, 0.11424, -0.598271, -2.0567, 0.0722349, 2.16326, 0.159026
-0.0225247, 0.114234, -0.59826, -2.0567, 0.0722363, 2.16326, 0.159023
-0.0225187, 0.114234, -0.59825, -2.0567, 0.0722356, 2.16326, 0.159026
-0.0225213, 0.114227, -0.598243, -2.05669, 0.0722349, 2.16326, 0.15902
-0.0225237, 0.114223, -0.59824, -2.05669, 0.0722363, 2.16326, 0.159026
-0.0225212, 0.11422, -0.598228, -2.05668, 0.0722356, 2.16326, 0.159023
-0.0225212, 0.114218, -0.598215, -2.05668, 0.0722377, 2.16326, 0.159024
-0.022519, 0.114214, -0.598203, -2.05667, 0.0722356, 2.16326, 0.159025
-0.0225183, 0.114211, -0.598196, -2.05668, 0.0722356, 2.16327, 0.159024
-0.0225206, 0.114206, -0.598186, -2.05667, 0.0722338, 2.16327, 0.159027
-0.0225131, 0.114206, -0.598177, -2.05666, 0.0722352, 2.16327, 0.159022
-0.0225152, 0.114201, -0.598171, -2.05666, 0.0722313, 2.16327, 0.159028
-0.0225121, 0.114194, -0.598156, -2.05665, 0.0722305, 2.16327, 0.159026
-0.0225071, 0.114194, -0.598147, -2.05665, 0.0722349, 2.16327, 0.159031
-0.0225141, 0.114192, -0.598137, -2.05664, 0.0722333, 2.16327, 0.159026
-0.0225069, 0.114183, -0.598129, -2.05663, 0.0722344, 2.16328, 0.15903
-0.0225063, 0.114183, -0.598117, -2.05662, 0.0722345, 2.16328, 0.159027
-0.022504, 0.114178, -0.59811, -2.05661, 0.0722323, 2.16328, 0.159027
-0.0225032, 0.11417, -0.5981, -2.05661, 0.0722338, 2.16327, 0.159032
-0.022503, 0.114165, -0.598088, -2.0566, 0.072232, 2.16328, 0.159024
-0.0225004, 0.114162, -0.598076, -2.05659, 0.0722344, 2.16328, 0.159031
-0.0224954, 0.114158, -0.598064, -2.05658, 0.0722352, 2.16328, 0.159028
-0.0224947, 0.11415, -0.598059, -2.05657, 0.0722316, 2.16328, 0.159032
-0.0224923, 0.114146, -0.598048, -2.05656, 0.072232, 2.16328, 0.159026
-0.0224943, 0.114138, -0.598035, -2.05655, 0.0722317, 2.16328, 0.15903
-0.0224941, 0.114137, -0.598025, -2.05655, 0.0722348, 2.16328, 0.159026
-0.0224912, 0.114123, -0.598016, -2.05654, 0.0722344, 2.16328, 0.159029
-0.0224918, 0.114122, -0.598, -2.05653, 0.0722347, 2.16328, 0.15903
-0.022489, 0.114116, -0.597994, -2.05651, 0.0722348, 2.16329, 0.15903
-0.022488, 0.114111, -0.597978, -2.05651, 0.0722356, 2.16329, 0.159027
-0.0224828, 0.114103, -0.597969, -2.05649, 0.0722363, 2.16329, 0.159027
-0.0224847, 0.114094, -0.597958, -2.05648, 0.0722363, 2.16329, 0.159033
-0.0224817, 0.114088, -0.597946, -2.05647, 0.0722356, 2.16329, 0.159027
-0.0224795, 0.114078, -0.597936, -2.05646, 0.0722363, 2.16329, 0.159027
-0.0224794, 0.114071, -0.597923, -2.05645, 0.0722356, 2.16329, 0.159027
-0.0224735, 0.114068, -0.597906, -2.05644, 0.0722356, 2.16329, 0.159032
-0.0224731, 0.114059, -0.597893, -2.05643, 0.0722356, 2.16329, 0.159027
-0.0224693, 0.114054, -0.597885, -2.05642, 0.0722356, 2.16329, 0.159031
-0.0224668, 0.11404, -0.597873, -2.05641, 0.0722363, 2.16329, 0.159031
-0.0224666, 0.114038, -0.597858, -2.0564, 0.0722356, 2.1633, 0.159029
-0.0224629, 0.114027, -0.597853, -2.05639, 0.0722317, 2.1633, 0.159027
-0.0224576, 0.114017, -0.597835, -2.05638, 0.0722338, 2.1633, 0.159028
-0.0224575, 0.114014, -0.597828, -2.05636, 0.0722313, 2.1633, 0.159032
-0.0224544, 0.114006, -0.597815, -2.05635, 0.0722351, 2.1633, 0.159028
-0.0224533, 0.113994, -0.5978, -2.05634, 0.0722352, 2.1633, 0.159032
-0.0224487, 0.113988, -0.597785, -2.05633, 0.0722355, 2.1633, 0.159027
-0.0224472, 0.113978, -0.597769, -2.05632, 0.0722348, 2.1633, 0.15903
-0.0224439, 0.113971, -0.597759, -2.05631, 0.0722349, 2.1633, 0.159025
-0.0224444, 0.113968, -0.597749, -2.0563, 0.0722349, 2.1633, 0.159027
-0.0224359, 0.113955, -0.597731, -2.05629, 0.0722349, 2.1633, 0.15903
-0.0224411, 0.113944, -0.597715, -2.05628, 0.0722356, 2.16331, 0.159031
-0.0224401, 0.113934, -0.597704, -2.05626, 0.0722349, 2.16331, 0.15903
-0.0224349, 0.113926, -0.597687, -2.05625, 0.0722363, 2.16331, 0.15903
-0.022434, 0.11392, -0.597674, -2.05624, 0.0722356, 2.1633, 0.159027
-0.0224323, 0.113911, -0.597661, -2.05623, 0.0722349, 2.1633, 0.159028
-0.0224252, 0.113893, -0.597649, -2.05623, 0.0722317, 2.16331, 0.159032
-0.0224281, 0.113889, -0.597626, -2.05621, 0.0722338, 2.16331, 0.15903
-0.0224223, 0.113879, -0.597616, -2.0562, 0.0722352, 2.16331, 0.15903
-0.0224158, 0.113873, -0.597602, -2.05619, 0.0722348, 2.16331, 0.159026
-0.0224217, 0.11386, -0.597584, -2.05618, 0.0722348, 2.16331, 0.159033
-0.0224159, 0.113851, -0.597571, -2.05618, 0.0722342, 2.16331, 0.159026
-0.0224128, 0.113839, -0.597555, -2.05617, 0.0722349, 2.16331, 0.159033
-0.0224096, 0.113826, -0.597537, -2.05615, 0.0722349, 2.16331, 0.159028
-0.0224065, 0.113814, -0.597526, -2.05615, 0.0722336, 2.16331, 0.159031
-0.0224033, 0.113798, -0.597513, -2.05615, 0.0722304, 2.16331, 0.159027
-0.0224001, 0.113792, -0.597495, -2.05614, 0.0722313, 2.16331, 0.159032
-0.0223969, 0.113778, -0.597482, -2.05613, 0.0722342, 2.16331, 0.159031
-0.0223909, 0.113766, -0.597463, -2.05612, 0.0722358, 2.16331, 0.159028
-0.0223877, 0.113754, -0.597445, -2.05611, 0.0722362, 2.16331, 0.159031
-0.0223873, 0.113744, -0.597431, -2.05611, 0.0722355, 2.16331, 0.15903
-0.0223785, 0.113725, -0.597418, -2.0561, 0.0722317, 2.16331, 0.15903
-0.0223788, 0.113716, -0.597404, -2.05609, 0.0722345, 2.16331, 0.159025
-0.0223776, 0.113703, -0.597389, -2.05609, 0.0722328, 2.16331, 0.159034
-0.0223659, 0.11369, -0.597376, -2.05609, 0.0722344, 2.16331, 0.159026
-0.0223579, 0.11368, -0.597358, -2.05608, 0.0722338, 2.16331, 0.159033
-0.0223565, 0.113664, -0.59734, -2.05607, 0.0722323, 2.16331, 0.15903
-0.0223509, 0.113647, -0.597326, -2.05607, 0.0722313, 2.16331, 0.159032
-0.022347, 0.113634, -0.597308, -2.05606, 0.0722356, 2.16331, 0.159034
-0.0223441, 0.113621, -0.597294, -2.05606, 0.0722344, 2.16331, 0.15903
-0.0223352, 0.113599, -0.597278, -2.05606, 0.0722315, 2.16331, 0.159032
-0.0223345, 0.113583, -0.597265, -2.05606, 0.0722345, 2.16331, 0.15903
-0.0223247, 0.113568, -0.597246, -2.05605, 0.0722313, 2.16331, 0.159034
-0.022319, 0.113556, -0.597231, -2.05606, 0.0722344, 2.16331, 0.159027
-0.0223129, 0.113537, -0.597215, -2.05605, 0.0722352, 2.16332, 0.159031
-0.0223094, 0.113519, -0.597193, -2.05606, 0.0722348, 2.16331, 0.159028
-0.0222977, 0.113501, -0.597182, -2.05605, 0.0722348, 2.16331, 0.15903
-0.0222987, 0.113482, -0.597163, -2.05605, 0.0722363, 2.16331, 0.159026
-0.0222903, 0.113458, -0.597139, -2.05605, 0.0722349, 2.16331, 0.159033
-0.0222841, 0.11344, -0.597125, -2.05605, 0.0722356, 2.16332, 0.159027
-0.0222778, 0.113424, -0.597109, -2.05605, 0.0722356, 2.16332, 0.159034
-0.0222714, 0.11341, -0.597088, -2.05605, 0.0722349, 2.16332, 0.159028
-0.0222672, 0.113386, -0.597072, -2.05605, 0.0722317, 2.16332, 0.159032
-0.0222615, 0.113373, -0.59705, -2.05606, 0.0722321, 2.16332, 0.159027
-0.0222554, 0.113354, -0.597028, -2.05606, 0.0722335, 2.16332, 0.159032
-0.0222465, 0.113337, -0.59701, -2.05606, 0.0722351, 2.16332, 0.159032
-0.0222423, 0.113313, -0.59699, -2.05606, 0.0722354, 2.16332, 0.15903
-0.0222339, 0.113291, -0.596976, -2.05606, 0.0722355, 2.16331, 0.159029
-0.0222277, 0.113277, -0.596954, -2.05606, 0.0722349, 2.16332, 0.159027
-0.0222242, 0.11326, -0.59693, -2.05607, 0.0722349, 2.16332, 0.159033
-0.0222178, 0.113244, -0.596908, -2.05607, 0.0722331, 2.16331, 0.159028
-0.0222139, 0.113223, -0.596881, -2.05606, 0.0722352, 2.16332, 0.15903
-0.0222054, 0.113203, -0.596858, -2.05607, 0.0722345, 2.16332, 0.159026
-0.0221983, 0.113184, -0.59684, -2.05607, 0.0722348, 2.16331, 0.159032
-0.0221892, 0.11316, -0.596815, -2.05607, 0.0722317, 2.16331, 0.159027
-0.0221831, 0.11314, -0.596793, -2.05607, 0.0722331, 2.16331, 0.159031
-0.022176, 0.113121, -0.59677, -2.05607, 0.0722338, 2.16332, 0.159028
-0.02217, 0.113108, -0.596745, -2.05607, 0.0722348, 2.16331, 0.159032
-0.0221656, 0.113083, -0.59672, -2.05607, 0.0722348, 2.16331, 0.159026
-0.0221561, 0.113066, -0.596694, -2.05607, 0.0722317, 2.16331, 0.159032
-0.0221447, 0.113047, -0.596671, -2.05607, 0.0722345, 2.16331, 0.159028
-0.0221432, 0.113025, -0.596644, -2.05607, 0.0722352, 2.16331, 0.159032
-0.022131, 0.113007, -0.596619, -2.05607, 0.0722355, 2.16331, 0.159029
-0.0221224, 0.112981, -0.596592, -2.05607, 0.0722348, 2.16331, 0.159033
-0.0221229, 0.112962, -0.596562, -2.05608, 0.0722349, 2.16331, 0.159034
-0.0221142, 0.112949, -0.596534, -2.05607, 0.0722356, 2.16331, 0.159033
-0.0221108, 0.112929, -0.596512, -2.05607, 0.0722349, 2.16331, 0.159036
-0.0221016, 0.11291, -0.596484, -2.05607, 0.0722342, 2.16331, 0.159036
-0.0220953, 0.112888, -0.596451, -2.05607, 0.0722349, 2.16331, 0.159037
-0.0220917, 0.112865, -0.596424, -2.05607, 0.0722349, 2.16331, 0.159034
-0.0220793, 0.112843, -0.596398, -2.05607, 0.0722363, 2.16331, 0.159035
-0.022074, 0.11283, -0.596367, -2.05607, 0.0722349, 2.16332, 0.159034
-0.0220693, 0.112803, -0.596337, -2.05607, 0.0722356, 2.16332, 0.159038
-0.022069, 0.112788, -0.596306, -2.05606, 0.0722349, 2.16332, 0.159027
-0.0220572, 0.112763, -0.59628, -2.05606, 0.0722349, 2.16331, 0.159036
-0.0220558, 0.112747, -0.596243, -2.05606, 0.072231, 2.16331, 0.159032
-0.0220474, 0.11273, -0.596209, -2.05606, 0.0722338, 2.16331, 0.159032
-0.0220462, 0.112711, -0.596177, -2.05606, 0.0722338, 2.16332, 0.159029
-0.0220374, 0.112687, -0.596148, -2.05606, 0.0722341, 2.16332, 0.159033
-0.0220345, 0.112669, -0.596116, -2.05606, 0.0722348, 2.16331, 0.159029
-0.0220305, 0.112651, -0.596083, -2.05606, 0.0722317, 2.16331, 0.159034
-0.0220305, 0.112637, -0.596046, -2.05606, 0.0722338, 2.16331, 0.159034
-0.0220185, 0.112618, -0.596009, -2.05605, 0.0722328, 2.16332, 0.159034
-0.0220182, 0.112604, -0.595979, -2.05605, 0.0722319, 2.16332, 0.159033
-0.0220061, 0.112583, -0.595938, -2.05605, 0.0722349, 2.16332, 0.159027
-0.0220005, 0.112569, -0.595902, -2.05605, 0.0722358, 2.16332, 0.159036
-0.0219972, 0.112544, -0.595872, -2.05605, 0.0722354, 2.16332, 0.15903
-0.0219909, 0.112534, -0.595841, -2.05605, 0.0722331, 2.16332, 0.159036
-0.021986, 0.112515, -0.595803, -2.05605, 0.0722345, 2.16332, 0.15903
-0.021981, 0.112497, -0.595765, -2.05605, 0.0722352, 2.16332, 0.159036
-0.0219751, 0.112483, -0.595732, -2.05605, 0.0722355, 2.16332, 0.159031
-0.0219689, 0.112464, -0.595694, -2.05605, 0.0722348, 2.16332, 0.159037
-0.0219653, 0.112445, -0.59566, -2.05605, 0.0722324, 2.16332, 0.159031
-0.0219615, 0.112427, -0.595624, -2.05605, 0.0722345, 2.16332, 0.159035
-0.0219519, 0.112413, -0.595584, -2.05605, 0.0722352, 2.16332, 0.159031
-0.021949, 0.112395, -0.595552, -2.05605, 0.0722355, 2.16332, 0.159038
-0.0219429, 0.112379, -0.595515, -2.05605, 0.0722348, 2.16332, 0.159034
-0.0219366, 0.112367, -0.595474, -2.05604, 0.0722342, 2.16332, 0.159032
-0.0219327, 0.112347, -0.595438, -2.05605, 0.0722363, 2.16332, 0.159036
-0.0219291, 0.112333, -0.595408, -2.05605, 0.0722363, 2.16332, 0.159035
-0.0219146, 0.112323, -0.595365, -2.05605, 0.0722324, 2.16332, 0.159036
-0.0219089, 0.112299, -0.595328, -2.05605, 0.0722345, 2.16332, 0.159031
-0.0219043, 0.112282, -0.595291, -2.05606, 0.0722345, 2.16332, 0.159037
-0.0219026, 0.112266, -0.59525, -2.05605, 0.0722309, 2.16332, 0.159032
-0.0218866, 0.11225, -0.595212, -2.05607, 0.0722338, 2.16332, 0.159036
-0.021885, 0.112226, -0.595176, -2.05606, 0.0722359, 2.16332, 0.159032
-0.021876, 0.112207, -0.595132, -2.05607, 0.072233, 2.16332, 0.159037
-0.0218748, 0.112196, -0.595097, -2.05606, 0.072232, 2.16332, 0.159031
-0.0218631, 0.112183, -0.595055, -2.05607, 0.0722342, 2.16332, 0.159038
-0.0218567, 0.112159, -0.595014, -2.05607, 0.0722344, 2.16332, 0.159031
-0.0218482, 0.112139, -0.594978, -2.05607, 0.0722315, 2.16332, 0.159036
-0.0218432, 0.112123, -0.594938, -2.05607, 0.0722352, 2.16332, 0.159031
-0.0218352, 0.112105, -0.594897, -2.05608, 0.0722352, 2.16331, 0.159034
-0.0218254, 0.112096, -0.594853, -2.05608, 0.0722369, 2.16331, 0.159034
-0.0218161, 0.112075, -0.594816, -2.05608, 0.0722348, 2.16331, 0.159036
-0.0218131, 0.112059, -0.59477, -2.05608, 0.0722324, 2.16332, 0.159034
-0.0218081, 0.112043, -0.594728, -2.05608, 0.0722345, 2.16332, 0.159031
-0.0218, 0.112026, -0.594687, -2.05609, 0.072236, 2.16332, 0.159031
-0.0217931, 0.112007, -0.594642, -2.05609, 0.0722362, 2.16332, 0.159033
-0.0217788, 0.111986, -0.594603, -2.05609, 0.0722356, 2.16331, 0.159031
-0.0217797, 0.111965, -0.59456, -2.05609, 0.0722349, 2.16332, 0.159031
-0.021773, 0.111948, -0.594507, -2.05609, 0.0722363, 2.16331, 0.159038
-0.0217591, 0.111934, -0.594464, -2.05609, 0.0722349, 2.16332, 0.159035
-0.0217548, 0.111918, -0.594418, -2.05609, 0.0722356, 2.16332, 0.159036
-0.0217482, 0.111894, -0.594372, -2.05609, 0.0722363, 2.16331, 0.159033
-0.0217417, 0.111878, -0.594324, -2.05609, 0.0722349, 2.16332, 0.159036
-0.0217433, 0.111856, -0.594276, -2.0561, 0.0722324, 2.16332, 0.159031
-0.0217342, 0.111841, -0.594225, -2.0561, 0.0722345, 2.16332, 0.159036
-0.021725, 0.111823, -0.59418, -2.0561, 0.0722352, 2.16332, 0.159034
-0.0217242, 0.111804, -0.594132, -2.0561, 0.0722323, 2.16332, 0.159035
-0.0217171, 0.111784, -0.594081, -2.0561, 0.0722345, 2.16332, 0.159031
-0.0217142, 0.111765, -0.594031, -2.0561, 0.0722338, 2.16332, 0.159033
-0.0217053, 0.111751, -0.593982, -2.0561, 0.0722355, 2.16332, 0.159032
-0.0217011, 0.111732, -0.593936, -2.0561, 0.0722348, 2.16332, 0.159036
-0.0216976, 0.111715, -0.593881, -2.0561, 0.0722363, 2.16332, 0.159031
-0.0216943, 0.111689, -0.593835, -2.0561, 0.0722363, 2.16332, 0.159034
-0.021691, 0.111667, -0.593787, -2.0561, 0.0722349, 2.16332, 0.159036
-0.0216878, 0.111653, -0.593734, -2.0561, 0.0722356, 2.16331, 0.159035
-0.0216797, 0.111631, -0.593683, -2.0561, 0.0722356, 2.16331, 0.159034
-0.0216779, 0.111612, -0.593632, -2.0561, 0.0722356, 2.16332, 0.159031
-0.0216731, 0.11159, -0.593581, -2.0561, 0.0722356, 2.16331, 0.159036
-0.0216668, 0.111571, -0.593525, -2.0561, 0.0722363, 2.16331, 0.159034
-0.0216634, 0.111554, -0.593473, -2.0561, 0.0722317, 2.16332, 0.159034
-0.0216602, 0.11153, -0.593422, -2.0561, 0.0722345, 2.16332, 0.159032
-0.0216486, 0.111512, -0.593372, -2.0561, 0.072236, 2.16332, 0.159037
-0.0216538, 0.111488, -0.593317, -2.0561, 0.0722355, 2.16332, 0.159036
-0.0216429, 0.111468, -0.593264, -2.0561, 0.0722348, 2.16332, 0.159038
-0.021639, 0.111441, -0.59321, -2.0561, 0.0722331, 2.16332, 0.159033
-0.0216306, 0.111427, -0.593153, -2.0561, 0.0722345, 2.16332, 0.159037
-0.0216273, 0.111408, -0.593099, -2.0561, 0.0722352, 2.16332, 0.159033
-0.0216203, 0.111383, -0.593042, -2.0561, 0.0722348, 2.16332, 0.15904
-0.0216175, 0.111357, -0.59299, -2.05611, 0.0722356, 2.16332, 0.159034
-0.0216082, 0.111339, -0.592936, -2.0561, 0.0722349, 2.16332, 0.15904
-0.0216057, 0.111321, -0.592879, -2.0561, 0.0722356, 2.16332, 0.159033
-0.021601, 0.111291, -0.592825, -2.05611, 0.0722349, 2.16331, 0.159036
-0.0215952, 0.111274, -0.592765, -2.0561, 0.0722356, 2.16332, 0.159035
-0.021589, 0.111252, -0.59271, -2.05611, 0.0722331, 2.16332, 0.159035
-0.0215854, 0.111229, -0.592647, -2.05611, 0.0722345, 2.16332, 0.159037
-0.0215714, 0.11121, -0.592589, -2.05611, 0.0722313, 2.16332, 0.159038
-0.0215692, 0.111188, -0.592532, -2.05611, 0.0722344, 2.16332, 0.15904
-0.0215639, 0.111163, -0.592475, -2.05611, 0.0722359, 2.16332, 0.159033
-0.021557, 0.11115, -0.592419, -2.05612, 0.0722355, 2.16332, 0.159033
-0.0215448, 0.111122, -0.592359, -2.05612, 0.0722324, 2.16332, 0.159038
-0.0215439, 0.111102, -0.592299, -2.05612, 0.0722338, 2.16332, 0.159042
-0.0215375, 0.11108, -0.592238, -2.05611, 0.0722345, 2.16331, 0.159032
-0.021529, 0.111055, -0.592182, -2.05611, 0.0722355, 2.16331, 0.15904
-0.0215272, 0.11103, -0.592119, -2.05612, 0.0722331, 2.16331, 0.159033
-0.0215181, 0.111002, -0.592056, -2.05612, 0.0722306, 2.16331, 0.159037
-0.0215141, 0.110987, -0.591991, -2.05612, 0.0722342, 2.16331, 0.159033
-0.0215105, 0.11096, -0.591931, -2.05611, 0.0722344, 2.16331, 0.15904
-0.021509, 0.11094, -0.59187, -2.05612, 0.0722315, 2.16331, 0.159035
-0.0214952, 0.110915, -0.591803, -2.05612, 0.0722331, 2.16331, 0.159041
-0.0214944, 0.110895, -0.591736, -2.05612, 0.0722338, 2.16331, 0.159035
-0.021493, 0.110868, -0.591667, -2.05612, 0.0722341, 2.16332, 0.15904
-0.0214894, 0.110842, -0.591603, -2.05612, 0.0722335, 2.16332, 0.159036
-0.0214812, 0.110822, -0.591539, -2.05612, 0.0722356, 2.16332, 0.159033
-0.0214773, 0.110795, -0.591471, -2.05612, 0.0722336, 2.16331, 0.15904
-0.0214738, 0.110769, -0.591402, -2.05612, 0.0722349, 2.16332, 0.159038
-0.0214678, 0.110746, -0.59134, -2.05612, 0.0722349, 2.16332, 0.159039
-0.0214642, 0.110724, -0.591269, -2.05612, 0.0722356, 2.16332, 0.159037
-0.0214595, 0.110698, -0.591207, -2.05612, 0.0722349, 2.16332, 0.159041
-0.0214661, 0.110667, -0.591143, -2.05612, 0.072231, 2.16332, 0.159036
-0.0214606, 0.110639, -0.591063, -2.05612, 0.0722331, 2.16331, 0.159038
-0.0214548, 0.110614, -0.590995, -2.05611, 0.0722352, 2.16331, 0.159036
-0.0214492, 0.110588, -0.59093, -2.05611, 0.0722362, 2.16331, 0.15904
-0.0214426, 0.110559, -0.590861, -2.05611, 0.0722363, 2.16332, 0.159033
-0.0214408, 0.110536, -0.590793, -2.05611, 0.0722356, 2.16332, 0.15904
-0.0214315, 0.110511, -0.590722, -2.05612, 0.0722349, 2.16332, 0.15904
-0.021431, 0.110482, -0.590652, -2.05612, 0.0722324, 2.16332, 0.159042
-0.0214249, 0.110456, -0.590581, -2.05612, 0.0722338, 2.16332, 0.159033
-0.0214224, 0.110425, -0.590512, -2.05611, 0.0722345, 2.16332, 0.159036
-0.0214157, 0.110404, -0.590439, -2.05612, 0.0722355, 2.16332, 0.159035
-0.0214101, 0.110371, -0.590366, -2.05611, 0.0722348, 2.16332, 0.15904
-0.0214083, 0.110351, -0.590294, -2.05611, 0.0722324, 2.16332, 0.159037
-0.0214117, 0.110325, -0.590222, -2.05611, 0.0722338, 2.16332, 0.159038
-0.021408, 0.110297, -0.590143, -2.05612, 0.0722352, 2.16332, 0.159039
-0.0214018, 0.110272, -0.590063, -2.05611, 0.0722341, 2.16332, 0.159036
-0.0214045, 0.11024, -0.589988, -2.05611, 0.0722324, 2.16332, 0.159037
-0.0213953, 0.110214, -0.58991, -2.05611, 0.0722313, 2.16332, 0.15904
-0.0213999, 0.110186, -0.589824, -2.05612, 0.0722356, 2.16332, 0.15904
-0.0213938, 0.110156, -0.58975, -2.05611, 0.0722358, 2.16332, 0.159038
-0.0213955, 0.110128, -0.58967, -2.05611, 0.0722362, 2.16332, 0.159041
-0.0213983, 0.110097, -0.589585, -2.05611, 0.0722355, 2.16332, 0.159039
-0.0213975, 0.110068, -0.589496, -2.05611, 0.0722356, 2.16332, 0.159042
-0.0213972, 0.110045, -0.589415, -2.05611, 0.0722349, 2.16332, 0.159035
-0.0214027, 0.110011, -0.58933, -2.05611, 0.0722363, 2.16332, 0.159043
-0.0213999, 0.109987, -0.589245, -2.05612, 0.0722363, 2.16332, 0.159037
-0.0213946, 0.109959, -0.589159, -2.05612, 0.0722356, 2.16332, 0.159042
-0.0214027, 0.109934, -0.589079, -2.05612, 0.0722349, 2.16332, 0.159036
-0.0213999, 0.109897, -0.588994, -2.05611, 0.0722349, 2.16332, 0.159041
-0.0213999, 0.109873, -0.588918, -2.05611, 0.0722356, 2.16332, 0.159032
-0.0213999, 0.109845, -0.588833, -2.05611, 0.0722356, 2.16332, 0.159039
-0.0213999, 0.109816, -0.588751, -2.05612, 0.0722363, 2.16332, 0.159036
-0.0213971, 0.109778, -0.58867, -2.05612, 0.0722356, 2.16332, 0.159041
-0.0213946, 0.109751, -0.588585, -2.05612, 0.0722363, 2.16332, 0.159036
-0.0213971, 0.109711, -0.588505, -2.05612, 0.0722356, 2.16332, 0.15904
-0.021389, 0.109681, -0.588428, -2.05612, 0.0722363, 2.16332, 0.15904
-0.0213862, 0.109651, -0.588345, -2.05612, 0.0722356, 2.16332, 0.159041
-0.0213816, 0.109616, -0.588258, -2.05612, 0.0722349, 2.16332, 0.159042
