-0.423522, 0.576942, 0.24049, -2.0807, 1.27123, 1.5892, -1.79634
-0.423518, 0.576937, 0.240765, -2.0808, 1.27145, 1.58961, -1.79635
-0.42352, 0.576928, 0.241045, -2.08089, 1.27166, 1.59002, -1.79634
-0.423517, 0.576924, 0.241335, -2.081, 1.27187, 1.59044, -1.79635
-0.423519, 0.576912, 0.241619, -2.0811, 1.27208, 1.59086, -1.79635
-0.423517, 0.576908, 0.241898, -2.08119, 1.27229, 1.59128, -1.79635
-0.423524, 0.576903, 0.242185, -2.08129, 1.27249, 1.5917, -1.79636
-0.42352, 0.576894, 0.242475, -2.08139, 1.27269, 1.59212, -1.79635
-0.423514, 0.576887, 0.242761, -2.08148, 1.2729, 1.59254, -1.79636
-0.423522, 0.576881, 0.243058, -2.08157, 1.27311, 1.59297, -1.79636
-0.423522, 0.576869, 0.243346, -2.08167, 1.27333, 1.5934, -1.79637
-0.423528, 0.576862, 0.243628, -2.08176, 1.27354, 1.59383, -1.79637
-0.42353, 0.576849, 0.243922, -2.08185, 1.27375, 1.59426, -1.79637
-0.423533, 0.576847, 0.244207, -2.08194, 1.27396, 1.59468, -1.79638
-0.423536, 0.576841, 0.244493, -2.08204, 1.27417, 1.5951, -1.79638
-0.423538, 0.576832, 0.244791, -2.08213, 1.27439, 1.59554, -1.79638
-0.423546, 0.576828, 0.245073, -2.08222, 1.27459, 1.59596, -1.79639
-0.423541, 0.576819, 0.245362, -2.08232, 1.27479, 1.59638, -1.79639
-0.423545, 0.576812, 0.245649, -2.08241, 1.275, 1.59681, -1.7964
-0.423547, 0.576808, 0.245939, -2.08251, 1.27521, 1.59722, -1.79639
-0.423546, 0.576805, 0.246228, -2.0826, 1.27542, 1.59762, -1.7964
-0.423552, 0.576796, 0.246512, -2.08269, 1.27564, 1.59803, -1.79641
-0.423547, 0.576791, 0.246791, -2.08279, 1.27584, 1.59845, -1.7964
-0.423547, 0.576786, 0.24706, -2.08288, 1.27606, 1.59885, -1.79641
-0.42355, 0.576777, 0.247355, -2.08298, 1.27628, 1.59925, -1.79642
-0.423555, 0.576773, 0.247632, -2.08306, 1.27649, 1.59964, -1.79642
-0.42355, 0.576769, 0.247916, -2.08315, 1.2767, 1.60003, -1.79643
-0.423558, 0.576761, 0.248198, -2.08324, 1.27692, 1.60042, -1.79642
-0.423555, 0.576762, 0.248473, -2.08333, 1.27713, 1.60081, -1.79643
-0.423554, 0.576759, 0.248743, -2.08342, 1.27734, 1.60118, -1.79644
-0.423559, 0.576756, 0.249023, -2.0835, 1.27755, 1.60156, -1.79643
-0.423555, 0.576755, 0.2493, -2.08359, 1.27776, 1.60193, -1.79644
-0.423553, 0.576757, 0.24958, -2.0837, 1.27798, 1.60229, -1.79644
-0.42355, 0.576752, 0.24986, -2.08377, 1.2782, 1.60265, -1.79644
-0.423547, 0.576751, 0.250135, -2.08386, 1.27841, 1.60301, -1.79645
-0.423544, 0.576751, 0.2504, -2.08395, 1.27863, 1.60337, -1.79645
-0.423544, 0.576753, 0.250672, -2.08404, 1.27885, 1.60372, -1.79646
-0.423536, 0.57675, 0.250952, -2.08413, 1.27908, 1.60407, -1.79645
-0.423539, 0.576756, 0.251226, -2.08422, 1.2793, 1.60443, -1.79646
-0.423536, 0.576754, 0.25149, -2.08432, 1.27953, 1.60477, -1.79646
-0.423544, 0.57675, 0.251758, -2.0844, 1.27975, 1.60513, -1.79646
-0.423539, 0.576753, 0.252023, -2.0845, 1.27998, 1.60549, -1.79647
-0.423544, 0.576757, 0.252295, -2.08459, 1.28021, 1.60583, -1.79647
-0.42354, 0.576755, 0.252563, -2.08468, 1.28044, 1.60619, -1.79648
-0.423542, 0.57675, 0.252838, -2.08477, 1.28068, 1.60656, -1.79649
-0.423533, 0.576756, 0.253109, -2.08487, 1.28093, 1.60692, -1.79649
-0.423541, 0.576759, 0.253381, -2.08495, 1.28117, 1.60727, -1.7965
-0.423539, 0.576751, 0.253649, -2.08505, 1.28142, 1.60765, -1.7965
-0.423533, 0.576748, 0.253924, -2.08514, 1.28167, 1.60802, -1.79651
-0.423531, 0.576753, 0.254203, -2.08524, 1.28192, 1.6084, -1.79652
-0.423528, 0.576747, 0.254473, -2.08533, 1.28218, 1.60877, -1.79652
-0.423526, 0.576742, 0.254752, -2.08543, 1.28242, 1.60914, -1.79654
-0.423528, 0.576737, 0.255026, -2.08552, 1.28268, 1.60951, -1.79654
-0.423527, 0.576741, 0.255297, -2.08562, 1.28294, 1.60989, -1.79655
-0.423528, 0.576744, 0.255575, -2.08572, 1.28321, 1.61028, -1.79656
-0.423531, 0.576736, 0.255856, -2.08581, 1.28348, 1.61066, -1.79656
-0.423528, 0.576742, 0.256136, -2.0859, 1.28375, 1.61103, -1.79658
-0.423529, 0.576733, 0.256417, -2.086, 1.28401, 1.61142, -1.79658
-0.423527, 0.576728, 0.25669, -2.0861, 1.28428, 1.61179, -1.79659
-0.423528, 0.576728, 0.256977, -2.0862, 1.28454, 1.61217, -1.7966
-0.423533, 0.576731, 0.257254, -2.0863, 1.2848, 1.61256, -1.79661
-0.423533, 0.57673, 0.257549, -2.0864, 1.28506, 1.61296, -1.79663
-0.423528, 0.576725, 0.25783, -2.08649, 1.28533, 1.61335, -1.79663
-0.423531, 0.576727, 0.258117, -2.08658, 1.2856, 1.61374, -1.79664
-0.423526, 0.576722, 0.2584, -2.08667, 1.28586, 1.61413, -1.79665
-0.423522, 0.576721, 0.258682, -2.08677, 1.28612, 1.61449, -1.79666
-0.423525, 0.576719, 0.25897, -2.08687, 1.28639, 1.61488, -1.79668
-0.423522, 0.576718, 0.25926, -2.08697, 1.28665, 1.61527, -1.79668
-0.423519, 0.576713, 0.259558, -2.08706, 1.28691, 1.61566, -1.79669
-0.42353, 0.576717, 0.259837, -2.08716, 1.28717, 1.61604, -1.79671
-0.423538, 0.576715, 0.260123, -2.08726, 1.28742, 1.61642, -1.79671
-0.423539, 0.576706, 0.260416, -2.08736, 1.28768, 1.61678, -1.79672
-0.423544, 0.576709, 0.260701, -2.08746, 1.28793, 1.61714, -1.79674
-0.423552, 0.576703, 0.260994, -2.08756, 1.2882, 1.61751, -1.79675
-0.423555, 0.576703, 0.261288, -2.08765, 1.28845, 1.61789, -1.79677
-0.423552, 0.576705, 0.261575, -2.08776, 1.28871, 1.61825, -1.79677
-0.423555, 0.576708, 0.261868, -2.08785, 1.28896, 1.61862, -1.79679
-0.423558, 0.576707, 0.262164, -2.08795, 1.28921, 1.61898, -1.79679
-0.423558, 0.576707, 0.262457, -2.08804, 1.28946, 1.61932, -1.79681
-0.423552, 0.576707, 0.262749, -2.08813, 1.28969, 1.61966, -1.79682
-0.423555, 0.576709, 0.263025, -2.08822, 1.28994, 1.62001, -1.79683
-0.423558, 0.576718, 0.263309, -2.08831, 1.29019, 1.62036, -1.79684
-0.423555, 0.57672, 0.263596, -2.0884, 1.29043, 1.6207, -1.79685
-0.423547, 0.576718, 0.263875, -2.08849, 1.29068, 1.62105, -1.79687
-0.423555, 0.576729, 0.264169, -2.08859, 1.29091, 1.62139, -1.79688
-0.423552, 0.576729, 0.264445, -2.08867, 1.29115, 1.62171, -1.79688
-0.423547, 0.576734, 0.264728, -2.08876, 1.29138, 1.62203, -1.7969
-0.423539, 0.576745, 0.265011, -2.08886, 1.29161, 1.62236, -1.79692
-0.423539, 0.576743, 0.265283, -2.08895, 1.29183, 1.62269, -1.79693
-0.423539, 0.576749, 0.265568, -2.08903, 1.29206, 1.62302, -1.79694
-0.423533, 0.576754, 0.265851, -2.08912, 1.29227, 1.62334, -1.79696
-0.423531, 0.576746, 0.266133, -2.08921, 1.2925, 1.62365, -1.79697
-0.423522, 0.576755, 0.266404, -2.08932, 1.29272, 1.62397, -1.79698
-0.423515, 0.576757, 0.266685, -2.0894, 1.29294, 1.62427, -1.797
-0.423512, 0.576755, 0.266966, -2.08949, 1.29317, 1.62457, -1.79701
-0.423506, 0.576757, 0.267252, -2.08958, 1.29339, 1.6249, -1.79703
-0.423506, 0.576758, 0.267548, -2.08967, 1.29361, 1.62522, -1.79705
-0.423503, 0.576761, 0.267836, -2.08975, 1.29383, 1.62553, -1.79706
-0.423498, 0.576763, 0.268122, -2.08984, 1.29405, 1.62585, -1.79708
-0.423498, 0.576761, 0.268418, -2.08992, 1.29426, 1.62617, -1.79709
-0.423495, 0.576758, 0.268713, -2.09002, 1.29447, 1.62648, -1.79711
-0.423494, 0.576758, 0.269013, -2.09011, 1.29468, 1.62679, -1.79713
-0.423498, 0.576755, 0.269313, -2.0902, 1.29489, 1.62711, -1.79715
-0.423497, 0.576768, 0.269606, -2.09028, 1.2951, 1.62744, -1.79717
-0.423503, 0.576769, 0.269902, -2.09038, 1.29531, 1.62778, -1.79719
-0.423503, 0.576769, 0.2702, -2.09046, 1.29552, 1.62811, -1.79721
-0.423508, 0.576772, 0.270504, -2.09055, 1.29573, 1.62845, -1.79723
-0.423511, 0.576772, 0.270808, -2.09064, 1.29594, 1.62878, -1.79725
-0.423508, 0.576773, 0.271111, -2.09074, 1.29615, 1.62911, -1.79727
-0.423511, 0.576767, 0.271406, -2.09083, 1.29636, 1.62944, -1.7973
-0.423511, 0.576764, 0.271708, -2.09091, 1.29656, 1.6298, -1.79731
-0.423516, 0.576767, 0.272007, -2.09101, 1.29676, 1.63015, -1.79734
-0.423519, 0.576767, 0.272307, -2.0911, 1.29696, 1.63049, -1.79736
-0.423527, 0.576764, 0.272614, -2.09119, 1.29716, 1.63085, -1.79738
-0.423533, 0.576767, 0.272908, -2.09129, 1.29736, 1.63121, -1.79741
-0.42353, 0.576759, 0.273206, -2.09138, 1.29756, 1.63156, -1.79743
-0.423533, 0.576756, 0.273505, -2.09146, 1.29775, 1.63192, -1.79745
-0.423535, 0.576753, 0.273813, -2.09155, 1.29795, 1.63228, -1.79747
-0.423538, 0.576761, 0.274118, -2.09164, 1.29815, 1.63265, -1.79749
-0.423551, 0.576757, 0.274412, -2.09173, 1.29834, 1.63301, -1.79752
-0.423549, 0.576756, 0.274719, -2.09182, 1.29854, 1.63338, -1.79754
-0.423555, 0.576748, 0.275016, -2.09191, 1.29874, 1.63376, -1.79756
-0.423555, 0.576753, 0.275323, -2.092, 1.29893, 1.6341, -1.79759
-0.423552, 0.57675, 0.27563, -2.09209, 1.29912, 1.63447, -1.79761
-0.423549, 0.576753, 0.275932, -2.09217, 1.29931, 1.63484, -1.79764
-0.423552, 0.576754, 0.276234, -2.09227, 1.2995, 1.6352, -1.79766
-0.423549, 0.576749, 0.276541, -2.09235, 1.29969, 1.63555, -1.79768
-0.423547, 0.576747, 0.276838, -2.09244, 1.29988, 1.63591, -1.79771
-0.423552, 0.57675, 0.277144, -2.09252, 1.30007, 1.63626, -1.79774
-0.423549, 0.57675, 0.277431, -2.09261, 1.30027, 1.63659, -1.79776
-0.42355, 0.576753, 0.277723, -2.0927, 1.30046, 1.63692, -1.79779
-0.423544, 0.576751, 0.278013, -2.09279, 1.30064, 1.63727, -1.79781
-0.423547, 0.576751, 0.278305, -2.09287, 1.30084, 1.6376, -1.79785
-0.423549, 0.576756, 0.278591, -2.09295, 1.30103, 1.63792, -1.79787
-0.423545, 0.576748, 0.278883, -2.09303, 1.30123, 1.63825, -1.7979
-0.423538, 0.576753, 0.279171, -2.09311, 1.30142, 1.63857, -1.79793
-0.423533, 0.576753, 0.27946, -2.09319, 1.30161, 1.63888, -1.79795
-0.423536, 0.576745, 0.279742, -2.09327, 1.3018, 1.63917, -1.79799
-0.423528, 0.576742, 0.280031, -2.09336, 1.302, 1.63948, -1.79801
-0.423522, 0.576748, 0.280316, -2.09344, 1.3022, 1.63979, -1.79804
-0.423519, 0.576745, 0.280608, -2.09353, 1.3024, 1.64009, -1.79808
-0.423512, 0.576742, 0.280889, -2.09361, 1.3026, 1.64038, -1.79811
-0.423511, 0.576742, 0.28117, -2.09369, 1.30281, 1.64067, -1.79814
-0.423503, 0.576739, 0.281455, -2.09378, 1.30301, 1.64096, -1.79817
-0.423507, 0.576736, 0.281743, -2.09386, 1.30321, 1.64124, -1.7982
-0.423509, 0.576736, 0.282038, -2.09395, 1.30342, 1.64151, -1.79824
-0.423503, 0.576734, 0.282332, -2.09403, 1.30362, 1.64179, -1.79827
-0.423497, 0.576739, 0.28262, -2.09411, 1.30382, 1.64208, -1.79831
-0.423495, 0.576739, 0.282911, -2.0942, 1.30402, 1.64235, -1.79834
-0.423493, 0.576741, 0.283206, -2.09428, 1.30422, 1.64262, -1.79837
-0.423494, 0.576746, 0.283493, -2.09436, 1.30441, 1.64288, -1.79841
-0.423489, 0.576748, 0.283798, -2.09445, 1.3046, 1.64315, -1.79845
-0.423492, 0.57675, 0.284098, -2.09452, 1.30479, 1.64343, -1.79849
-0.423489, 0.576755, 0.284388, -2.0946, 1.30498, 1.64369, -1.79852
-0.423491, 0.576754, 0.284688, -2.09468, 1.30518, 1.64395, -1.79857
-0.423491, 0.576761, 0.284984, -2.09476, 1.30537, 1.6442, -1.79861
-0.423494, 0.576753, 0.285285, -2.09483, 1.30556, 1.64447, -1.79865
-0.423497, 0.576759, 0.285585, -2.09491, 1.30575, 1.64475, -1.7987
-0.423497, 0.576762, 0.285881, -2.09499, 1.30594, 1.64502, -1.79873
-0.423501, 0.576762, 0.28618, -2.09508, 1.30613, 1.64528, -1.79878
-0.423502, 0.576762, 0.286481, -2.09515, 1.30631, 1.64556, -1.79883
-0.423503, 0.576765, 0.286778, -2.09524, 1.30649, 1.64583, -1.79888
-0.42351, 0.576765, 0.28709, -2.09532, 1.30667, 1.6461, -1.79893
-0.423512, 0.576768, 0.287392, -2.0954, 1.30685, 1.64636, -1.79898
-0.423513, 0.57677, 0.287694, -2.09548, 1.30702, 1.64662, -1.79904
-0.423513, 0.576773, 0.287998, -2.09556, 1.30719, 1.64691, -1.79909
-0.423523, 0.576773, 0.288303, -2.09564, 1.30737, 1.64719, -1.79914
-0.423521, 0.57677, 0.288621, -2.09572, 1.30754, 1.64748, -1.7992
-0.423524, 0.576768, 0.288929, -2.09581, 1.30771, 1.64775, -1.79926
-0.423527, 0.576771, 0.289231, -2.09589, 1.30788, 1.64803, -1.79933
-0.423527, 0.576768, 0.289534, -2.09599, 1.30805, 1.64832, -1.79939
-0.423524, 0.576766, 0.289844, -2.09607, 1.30822, 1.64859, -1.79945
-0.423524, 0.57676, 0.290156, -2.09615, 1.30839, 1.64886, -1.79952
-0.423529, 0.576759, 0.290459, -2.09623, 1.30857, 1.64915, -1.79957
-0.423524, 0.57676, 0.290768, -2.09631, 1.30873, 1.64944, -1.79965
-0.423527, 0.576758, 0.291069, -2.09639, 1.3089, 1.64973, -1.79971
-0.423524, 0.576751, 0.291376, -2.09647, 1.30906, 1.65002, -1.79978
-0.423521, 0.576744, 0.291688, -2.09656, 1.30922, 1.6503, -1.79986
-0.423527, 0.57674, 0.291991, -2.09664, 1.30937, 1.6506, -1.79992
-0.423524, 0.57674, 0.292295, -2.09673, 1.30953, 1.65089, -1.8
-0.423518, 0.576732, 0.292602, -2.09681, 1.30969, 1.65118, -1.80007
-0.423521, 0.576735, 0.292906, -2.09689, 1.30985, 1.65147, -1.80014
-0.423516, 0.576735, 0.293218, -2.09698, 1.31001, 1.65178, -1.80022
-0.423508, 0.576732, 0.293524, -2.09706, 1.31016, 1.65209, -1.8003
-0.423505, 0.576732, 0.293838, -2.09714, 1.31031, 1.65239, -1.80038
-0.423499, 0.576727, 0.294153, -2.09722, 1.31046, 1.6527, -1.80045
-0.423497, 0.576734, 0.294458, -2.0973, 1.31061, 1.653, -1.80054
-0.423491, 0.576729, 0.294778, -2.09738, 1.31076, 1.6533, -1.80062
-0.423494, 0.57673, 0.295091, -2.09746, 1.31091, 1.6536, -1.8007
-0.423494, 0.576728, 0.295413, -2.09755, 1.31105, 1.65389, -1.80078
-0.423496, 0.576721, 0.295726, -2.09763, 1.3112, 1.65419, -1.80087
-0.423504, 0.576718, 0.296038, -2.09771, 1.31134, 1.65451, -1.80095
-0.423502, 0.576715, 0.296358, -2.0978, 1.31148, 1.65482, -1.80105
-0.423507, 0.576717, 0.296687, -2.09787, 1.31162, 1.65512, -1.80113
-0.42351, 0.576707, 0.297003, -2.09795, 1.31176, 1.65541, -1.80123
-0.423507, 0.576706, 0.297325, -2.09803, 1.3119, 1.65571, -1.80131
-0.423513, 0.576703, 0.297636, -2.0981, 1.31204, 1.656, -1.8014
-0.423515, 0.576703, 0.297954, -2.09819, 1.31219, 1.65627, -1.8015
-0.423521, 0.576706, 0.298282, -2.09826, 1.31233, 1.65656, -1.80159
-0.423526, 0.576703, 0.298599, -2.09834, 1.31247, 1.65685, -1.80169
-0.423534, 0.576703, 0.298915, -2.09843, 1.31261, 1.65714, -1.8018
-0.42354, 0.576694, 0.29923, -2.09851, 1.31275, 1.65742, -1.80189
-0.423537, 0.576694, 0.299543, -2.09858, 1.31289, 1.65769, -1.802
-0.42354, 0.576695, 0.299865, -2.09866, 1.31304, 1.65797, -1.80211
-0.423554, 0.576697, 0.300807, -2.09889, 1.31347, 1.65876, -1.80244
-0.423553, 0.5767, 0.301115, -2.09896, 1.31361, 1.65902, -1.80256
-0.42356, 0.576703, 0.301427, -2.09904, 1.31375, 1.6593, -1.80267
-0.423559, 0.576705, 0.301744, -2.09912, 1.31389, 1.65957, -1.8028
-0.423554, 0.576705, 0.30206, -2.0992, 1.31403, 1.65983, -1.80292
-0.423552, 0.576708, 0.30237, -2.09927, 1.31416, 1.66009, -1.80305
-0.423543, 0.576712, 0.302682, -2.09935, 1.3143, 1.66034, -1.80318
-0.423538, 0.576708, 0.30299, -2.09943, 1.31445, 1.6606, -1.80331
-0.42354, 0.576711, 0.303299, -2.0995, 1.31459, 1.66085, -1.80345
-0.423535, 0.576712, 0.303603, -2.09957, 1.31474, 1.6611, -1.80359
-0.423532, 0.576711, 0.303905, -2.09964, 1.31489, 1.66134, -1.80373
-0.42354, 0.576715, 0.304203, -2.09972, 1.31504, 1.66159, -1.80388
-0.423535, 0.576706, 0.30451, -2.09979, 1.31519, 1.66185, -1.80402
-0.42353, 0.576714, 0.304816, -2.09986, 1.31534, 1.6621, -1.80417
-0.423527, 0.576713, 0.305116, -2.09995, 1.31548, 1.66233, -1.80432
-0.423527, 0.576714, 0.30542, -2.10002, 1.31564, 1.66257, -1.80447
-0.423521, 0.576715, 0.305717, -2.10009, 1.31579, 1.66281, -1.80462
-0.423524, 0.576711, 0.306021, -2.10017, 1.31594, 1.66305, -1.80477
-0.423513, 0.576711, 0.306328, -2.10024, 1.31609, 1.66329, -1.80492
-0.423518, 0.576713, 0.306632, -2.10032, 1.31625, 1.66351, -1.80506
-0.42351, 0.576712, 0.306943, -2.1004, 1.31639, 1.66374, -1.80522
-0.423514, 0.576711, 0.307231, -2.10048, 1.31654, 1.66398, -1.80538
-0.423515, 0.576706, 0.30754, -2.10056, 1.31668, 1.66423, -1.80554
-0.42351, 0.576711, 0.307841, -2.10063, 1.31683, 1.66447, -1.80571
-0.423516, 0.576716, 0.30816, -2.10072, 1.31697, 1.66471, -1.80588
-0.42351, 0.576717, 0.308467, -2.1008, 1.31712, 1.66495, -1.80604
-0.423502, 0.576714, 0.30877, -2.10088, 1.31727, 1.66519, -1.80621
-0.423505, 0.576709, 0.309078, -2.10096, 1.31742, 1.66543, -1.80637
-0.423502, 0.576714, 0.309391, -2.10104, 1.31756, 1.66567, -1.80655
-0.423496, 0.576712, 0.309705, -2.10112, 1.31771, 1.66591, -1.80672
-0.423496, 0.576714, 0.310016, -2.1012, 1.31786, 1.66614, -1.80689
-0.423494, 0.576719, 0.310333, -2.10127, 1.318, 1.66638, -1.80706
-0.423499, 0.576717, 0.31064, -2.10135, 1.31815, 1.66664, -1.80722
-0.423499, 0.576714, 0.310953, -2.10143, 1.3183, 1.66689, -1.80739
-0.423502, 0.576717, 0.31126, -2.10151, 1.31845, 1.66715, -1.80755
-0.423504, 0.576714, 0.311583, -2.10159, 1.31859, 1.66739, -1.80772
-0.423504, 0.576709, 0.311904, -2.10168, 1.31874, 1.66764, -1.80789
-0.423502, 0.576704, 0.312209, -2.10177, 1.31889, 1.66789, -1.80805
-0.423513, 0.576705, 0.312526, -2.10185, 1.31902, 1.66814, -1.80823
-0.42351, 0.576708, 0.312843, -2.10194, 1.31917, 1.66839, -1.8084
-0.423515, 0.576706, 0.313167, -2.10202, 1.31932, 1.66864, -1.80857
-0.423523, 0.576706, 0.313497, -2.10211, 1.31947, 1.66889, -1.80874
-0.423521, 0.576706, 0.313805, -2.10219, 1.31962, 1.66916, -1.80891
-0.423528, 0.576706, 0.314127, -2.10228, 1.31976, 1.66943, -1.80908
-0.423529, 0.576698, 0.314456, -2.10237, 1.31991, 1.66968, -1.80925
-0.423531, 0.576702, 0.314782, -2.10246, 1.32007, 1.66994, -1.80941
-0.423532, 0.576703, 0.315101, -2.10256, 1.32022, 1.67021, -1.80959
-0.423532, 0.576701, 0.315413, -2.10265, 1.32037, 1.67048, -1.80974
-0.423531, 0.576699, 0.315734, -2.10273, 1.32053, 1.67075, -1.80991
-0.423529, 0.576698, 0.316059, -2.10282, 1.32069, 1.67101, -1.81007
-0.423531, 0.576696, 0.316384, -2.1029, 1.32085, 1.67127, -1.81022
-0.423527, 0.5767, 0.316709, -2.10298, 1.321, 1.67155, -1.81039
-0.423524, 0.576697, 0.317015, -2.10307, 1.32116, 1.67183, -1.81054
-0.423531, 0.5767, 0.317335, -2.10316, 1.32133, 1.6721, -1.8107
-0.423519, 0.576704, 0.317656, -2.10324, 1.32148, 1.67237, -1.81086
-0.423524, 0.576702, 0.317977, -2.10333, 1.32164, 1.67264, -1.81101
-0.423523, 0.576703, 0.318296, -2.10342, 1.32181, 1.67291, -1.81116
-0.423519, 0.576706, 0.318608, -2.1035, 1.32198, 1.67318, -1.81131
-0.423507, 0.576711, 0.318925, -2.10359, 1.32216, 1.67343, -1.81145
-0.423513, 0.576711, 0.319242, -2.10368, 1.32233, 1.67369, -1.8116
-0.423507, 0.576709, 0.319567, -2.10376, 1.3225, 1.67396, -1.81173
-0.423507, 0.576711, 0.319895, -2.10385, 1.32267, 1.67424, -1.81187
-0.423499, 0.576711, 0.320219, -2.10393, 1.32284, 1.6745, -1.81201
-0.423496, 0.576711, 0.320539, -2.10403, 1.32302, 1.67474, -1.81214
-0.423496, 0.576714, 0.320872, -2.10412, 1.3232, 1.675, -1.81227
-0.423494, 0.576714, 0.3212, -2.10421, 1.32337, 1.67526, -1.81239
-0.423496, 0.576711, 0.321534, -2.10429, 1.32355, 1.6755, -1.81252
-0.423499, 0.576709, 0.321861, -2.10438, 1.32372, 1.67573, -1.81264
-0.423508, 0.576714, 0.322189, -2.10446, 1.32389, 1.67596, -1.81276
-0.423506, 0.576718, 0.322518, -2.10454, 1.32405, 1.6762, -1.81289
-0.423512, 0.576712, 0.322849, -2.10462, 1.32423, 1.67645, -1.81301
-0.423516, 0.576709, 0.323178, -2.1047, 1.32441, 1.67669, -1.81312
-0.423517, 0.576711, 0.323507, -2.10478, 1.32458, 1.67692, -1.81325
-0.423518, 0.576716, 0.323838, -2.10487, 1.32476, 1.67715, -1.81335
-0.423518, 0.576714, 0.324159, -2.10496, 1.32494, 1.67737, -1.81346
-0.423521, 0.576715, 0.324486, -2.10504, 1.32512, 1.6776, -1.81356
-0.423526, 0.576717, 0.324809, -2.10512, 1.3253, 1.67782, -1.81368
-0.423529, 0.576722, 0.325131, -2.10521, 1.32548, 1.67804, -1.81377
-0.423529, 0.576728, 0.325447, -2.10529, 1.32566, 1.67825, -1.81387
-0.423531, 0.576734, 0.325771, -2.10537, 1.32584, 1.67847, -1.81397
-0.423534, 0.576739, 0.3261, -2.10544, 1.32602, 1.67868, -1.81406
-0.423542, 0.576742, 0.326411, -2.10553, 1.3262, 1.67889, -1.81415
-0.423545, 0.576745, 0.326728, -2.10561, 1.32637, 1.67911, -1.81423
-0.423545, 0.576749, 0.327043, -2.10569, 1.32655, 1.67932, -1.81432
-0.423551, 0.576752, 0.327358, -2.10578, 1.32672, 1.67952, -1.81439
-0.423551, 0.57676, 0.327688, -2.10585, 1.32691, 1.67972, -1.81447
-0.423545, 0.576765, 0.328006, -2.10593, 1.32709, 1.67992, -1.81455
-0.423543, 0.576771, 0.32832, -2.106, 1.32727, 1.68012, -1.81461
-0.423538, 0.576774, 0.328636, -2.10608, 1.32746, 1.68032, -1.81468
-0.423535, 0.576782, 0.328949, -2.10616, 1.32764, 1.68051, -1.81475
-0.423531, 0.576785, 0.329268, -2.10623, 1.32782, 1.68069, -1.81481
-0.423529, 0.576792, 0.329579, -2.10631, 1.32801, 1.68087, -1.81487
-0.423532, 0.576797, 0.329882, -2.10638, 1.32819, 1.68106, -1.81493
-0.423529, 0.576796, 0.33018, -2.10646, 1.32837, 1.68125, -1.81499
-0.423524, 0.5768, 0.330483, -2.10653, 1.32856, 1.68143, -1.81504
-0.423529, 0.576793, 0.330791, -2.10662, 1.32873, 1.68162, -1.8151
-0.423518, 0.5768, 0.331098, -2.10669, 1.32891, 1.6818, -1.81516
-0.423515, 0.576803, 0.331399, -2.10677, 1.32908, 1.68197, -1.8152
-0.423513, 0.576801, 0.331701, -2.10685, 1.32927, 1.68214, -1.81526
-0.423507, 0.576807, 0.331995, -2.10692, 1.32945, 1.68232, -1.8153
-0.423502, 0.57681, 0.332299, -2.107, 1.32963, 1.68249, -1.81535
-0.423496, 0.576808, 0.332605, -2.10707, 1.3298, 1.68267, -1.8154
-0.423494, 0.57681, 0.332911, -2.10715, 1.32998, 1.68284, -1.81544
-0.423496, 0.576817, 0.333212, -2.10722, 1.33015, 1.68301, -1.81549
-0.423496, 0.576811, 0.333511, -2.1073, 1.33032, 1.68317, -1.81553
-0.423494, 0.576812, 0.333822, -2.10738, 1.33048, 1.68334, -1.81556
-0.423491, 0.576809, 0.334124, -2.10745, 1.33065, 1.68351, -1.8156
-0.423491, 0.576811, 0.334438, -2.10753, 1.33082, 1.68369, -1.81563
-0.423485, 0.576809, 0.334755, -2.1076, 1.33098, 1.68388, -1.81567
-0.423485, 0.576809, 0.335058, -2.10767, 1.33114, 1.68406, -1.8157
-0.423488, 0.576812, 0.335372, -2.10773, 1.3313, 1.68424, -1.81573
-0.42349, 0.576813, 0.33569, -2.1078, 1.33145, 1.68442, -1.81576
-0.423488, 0.576809, 0.336002, -2.10788, 1.33162, 1.68459, -1.81578
-0.42349, 0.576805, 0.336318, -2.10794, 1.33177, 1.68477, -1.8158
-0.423488, 0.576813, 0.336629, -2.10801, 1.33193, 1.68496, -1.81582
-0.42349, 0.576804, 0.336945, -2.10809, 1.33209, 1.68515, -1.81584
-0.423493, 0.576804, 0.337261, -2.10815, 1.33226, 1.68533, -1.81586
-0.423487, 0.576806, 0.337578, -2.10823, 1.33242, 1.68551, -1.81587
-0.423495, 0.576805, 0.337892, -2.1083, 1.33257, 1.6857, -1.81589
-0.423501, 0.576801, 0.338199, -2.10838, 1.33273, 1.68588, -1.8159
-0.423501, 0.57681, 0.338514, -2.10845, 1.33289, 1.68608, -1.81591
-0.423508, 0.576807, 0.338833, -2.10852, 1.33305, 1.68629, -1.81592
-0.423504, 0.57681, 0.339148, -2.10859, 1.33321, 1.68649, -1.81592
-0.423511, 0.576802, 0.339467, -2.10866, 1.33336, 1.6867, -1.81593
-0.423512, 0.576804, 0.339785, -2.10874, 1.33352, 1.6869, -1.81593
-0.423517, 0.576802, 0.340098, -2.10881, 1.33367, 1.68709, -1.81593
-0.423515, 0.576802, 0.340417, -2.10889, 1.33383, 1.6873, -1.81594
-0.423512, 0.576802, 0.340734, -2.10897, 1.33398, 1.6875, -1.81594
-0.42352, 0.576799, 0.341058, -2.10905, 1.33415, 1.6877, -1.81594
