-0.0232118, 0.11704, -0.598801, -2.05942, 0.0720767, 2.1292, 0.158397
-0.0232093, 0.117088, -0.598795, -2.05946, 0.0720788, 2.12897, 0.158403
-0.0232118, 0.117132, -0.598795, -2.0595, 0.0720788, 2.12874, 0.1584
-0.0232065, 0.117173, -0.598784, -2.05954, 0.0720774, 2.12851, 0.158403
-0.0232118, 0.117218, -0.598776, -2.05957, 0.0720799, 2.12829, 0.158399
-0.0232093, 0.117262, -0.598772, -2.05961, 0.0720778, 2.12806, 0.158406
-0.0232065, 0.117302, -0.598766, -2.05965, 0.0720785, 2.12783, 0.158402
-0.0232065, 0.117349, -0.598762, -2.05969, 0.0720775, 2.12759, 0.158401
-0.0232037, 0.117393, -0.598759, -2.05973, 0.0720789, 2.12737, 0.158399
-0.0232093, 0.117432, -0.598753, -2.05976, 0.0720788, 2.12715, 0.158403
-0.0232093, 0.117469, -0.598747, -2.0598, 0.0720774, 2.12694, 0.158403
-0.0232037, 0.117516, -0.598739, -2.05984, 0.072076, 2.12673, 0.158399
-0.0232065, 0.11756, -0.598732, -2.05988, 0.0720767, 2.12652, 0.158401
-0.0232093, 0.117601, -0.598726, -2.05993, 0.0720767, 2.12629, 0.158402
-0.0232037, 0.117645, -0.598718, -2.05996, 0.0720749, 2.12609, 0.158403
-0.0232065, 0.117696, -0.59871, -2.06, 0.0720771, 2.12588, 0.158398
-0.0232093, 0.11774, -0.598701, -2.06004, 0.0720739, 2.12567, 0.158401
-0.0232072, 0.117782, -0.598699, -2.06009, 0.0720769, 2.12547, 0.158399
-0.0232058, 0.117827, -0.598688, -2.06013, 0.0720777, 2.12526, 0.158406
-0.0232035, 0.117878, -0.598685, -2.06018, 0.0720773, 2.12506, 0.1584
-0.0232037, 0.117917, -0.598672, -2.06021, 0.0720781, 2.12486, 0.158405
-0.0232037, 0.117962, -0.598662, -2.06026, 0.0720781, 2.12468, 0.158399
-0.0232037, 0.118009, -0.598655, -2.0603, 0.0720788, 2.1245, 0.158405
-0.0232065, 0.118059, -0.598648, -2.06035, 0.0720803, 2.12432, 0.158399
-0.0232065, 0.118107, -0.59864, -2.06039, 0.0720795, 2.12415, 0.158406
-0.0232072, 0.118149, -0.598635, -2.06044, 0.0720795, 2.12397, 0.158398
-0.0232058, 0.118191, -0.598621, -2.06049, 0.0720803, 2.12379, 0.158407
-0.0232063, 0.118233, -0.598614, -2.06052, 0.0720795, 2.12363, 0.158403
-0.0232092, 0.118281, -0.598603, -2.06056, 0.0720803, 2.12347, 0.15841
-0.0232016, 0.118325, -0.598593, -2.06062, 0.0720842, 2.12331, 0.158401
-0.0232086, 0.11837, -0.598583, -2.06067, 0.0720827, 2.12316, 0.158402
-0.0232014, 0.118422, -0.598574, -2.0607, 0.072082, 2.123, 0.158403
-0.0232029, 0.118468, -0.598564, -2.06076, 0.0720811, 2.12284, 0.158405
-0.0232041, 0.118516, -0.598547, -2.06079, 0.072081, 2.12269, 0.158404
-0.0232008, 0.118558, -0.598542, -2.06084, 0.0720823, 2.12253, 0.158405
-0.0232006, 0.118606, -0.598529, -2.06088, 0.0720837, 2.12239, 0.158403
-0.0231978, 0.118651, -0.598518, -2.06093, 0.0720862, 2.12225, 0.158404
-0.0231999, 0.118699, -0.598508, -2.06098, 0.072088, 2.12212, 0.158402
-0.0232034, 0.118742, -0.598496, -2.06103, 0.072089, 2.122, 0.1584
-0.0231983, 0.118792, -0.598484, -2.06108, 0.0720892, 2.12187, 0.158403
-0.0231963, 0.118837, -0.598471, -2.06112, 0.0720892, 2.12175, 0.158401
-0.0231956, 0.118879, -0.598459, -2.06117, 0.0720899, 2.12162, 0.158407
-0.0231954, 0.118932, -0.598446, -2.06122, 0.0720899, 2.12149, 0.1584
-0.0231897, 0.11898, -0.598434, -2.06127, 0.0720892, 2.12137, 0.158403
-0.0231925, 0.119023, -0.598415, -2.06132, 0.0720906, 2.12125, 0.158399
-0.0231925, 0.119076, -0.598402, -2.06136, 0.0720953, 2.12113, 0.158407
-0.0231897, 0.119122, -0.598385, -2.06142, 0.0720956, 2.12103, 0.158402
-0.0231925, 0.119166, -0.598371, -2.06146, 0.0720953, 2.12093, 0.158405
-0.0231903, 0.119214, -0.598356, -2.06151, 0.0720947, 2.12082, 0.1584
-0.023189, 0.119262, -0.598338, -2.06156, 0.0720954, 2.12072, 0.158406
-0.0231894, 0.119313, -0.598319, -2.06161, 0.0720979, 2.12062, 0.158404
-0.0231896, 0.119355, -0.598298, -2.06166, 0.072099, 2.12052, 0.158403
-0.0231844, 0.119411, -0.598285, -2.0617, 0.0720969, 2.12042, 0.158402
-0.023185, 0.119451, -0.598266, -2.06175, 0.0720998, 2.12032, 0.158403
-0.0231815, 0.119498, -0.598242, -2.0618, 0.0721006, 2.12022, 0.158405
-0.0231813, 0.119546, -0.598228, -2.06185, 0.0721054, 2.12012, 0.158407
-0.023184, 0.119593, -0.598206, -2.0619, 0.0721059, 2.12003, 0.158405
-0.0231812, 0.119691, -0.598162, -2.06199, 0.0721071, 2.11987, 0.158405
-0.0231784, 0.11974, -0.59814, -2.06204, 0.0721071, 2.11979, 0.1584
-0.0231812, 0.119783, -0.59811, -2.06209, 0.0721117, 2.11972, 0.158405
-0.0231812, 0.119835, -0.598085, -2.06213, 0.07211, 2.11964, 0.158399
-0.0231756, 0.119878, -0.598062, -2.06218, 0.0721156, 2.11956, 0.158405
-0.0231812, 0.119928, -0.598037, -2.06222, 0.0721162, 2.11949, 0.158399
-0.0231763, 0.119973, -0.598006, -2.06226, 0.0721158, 2.11941, 0.158405
-0.0231749, 0.12002, -0.597981, -2.06231, 0.0721192, 2.11935, 0.158402
-0.0231733, 0.120062, -0.597955, -2.06235, 0.072121, 2.11928, 0.158403
-0.0231727, 0.12011, -0.597927, -2.06239, 0.0721227, 2.1192, 0.158399
-0.02317, 0.120158, -0.597893, -2.06243, 0.0721221, 2.11913, 0.158403
-0.0231672, 0.120215, -0.597867, -2.06247, 0.072126, 2.11905, 0.158405
-0.0231724, 0.120257, -0.597836, -2.06251, 0.0721264, 2.11899, 0.158399
-0.0231724, 0.120303, -0.597804, -2.06255, 0.0721294, 2.11892, 0.158407
-0.0231724, 0.120347, -0.597775, -2.06259, 0.0721343, 2.11885, 0.158401
-0.0231724, 0.120395, -0.597744, -2.06264, 0.0721333, 2.11878, 0.158406
-0.0231724, 0.120446, -0.597709, -2.06268, 0.0721359, 2.11872, 0.158404
-0.0231703, 0.120493, -0.597676, -2.06271, 0.0721368, 2.11867, 0.158404
-0.0231745, 0.120541, -0.597642, -2.06276, 0.0721417, 2.11861, 0.1584
-0.0231669, 0.120583, -0.5976, -2.0628, 0.0721471, 2.11856, 0.158407
-0.0231677, 0.120636, -0.597565, -2.06284, 0.0721459, 2.1185, 0.158401
-0.0231696, 0.120684, -0.597533, -2.06287, 0.0721488, 2.11845, 0.158406
-0.0231641, 0.12073, -0.597498, -2.06291, 0.0721504, 2.1184, 0.158403
-0.0231668, 0.120777, -0.597459, -2.06295, 0.0721547, 2.11834, 0.158405
-0.0231667, 0.120828, -0.597419, -2.06299, 0.0721597, 2.1183, 0.158406
-0.0231692, 0.120873, -0.597386, -2.06303, 0.0721637, 2.11825, 0.158405
-0.0231692, 0.120926, -0.597344, -2.06307, 0.0721699, 2.1182, 0.158402
-0.0231612, 0.120977, -0.597302, -2.06311, 0.07217, 2.11815, 0.158399
-0.0231618, 0.121026, -0.597269, -2.06314, 0.0721756, 2.11811, 0.158404
-0.0231639, 0.121082, -0.597226, -2.06318, 0.0721811, 2.11806, 0.1584
-0.0231577, 0.121128, -0.597181, -2.06321, 0.0721861, 2.11802, 0.158405
-0.0231615, 0.121176, -0.59714, -2.06326, 0.0721923, 2.11798, 0.158405
-0.0231582, 0.121222, -0.597101, -2.0633, 0.0722018, 2.11794, 0.158406
-0.0231555, 0.121277, -0.597052, -2.06333, 0.0722076, 2.11789, 0.158401
-0.023158, 0.121325, -0.59701, -2.06337, 0.072216, 2.11785, 0.158406
-0.0231558, 0.121372, -0.596964, -2.0634, 0.0722198, 2.11782, 0.158399
-0.0231498, 0.121423, -0.596921, -2.06344, 0.0722308, 2.11778, 0.158405
-0.0231605, 0.121477, -0.596874, -2.06348, 0.0722357, 2.11775, 0.158399
-0.0231576, 0.121512, -0.596824, -2.06351, 0.0722491, 2.11772, 0.158407
-0.0231548, 0.121567, -0.596776, -2.06355, 0.0722563, 2.11769, 0.158401
-0.0231603, 0.121612, -0.596722, -2.06359, 0.0722658, 2.11766, 0.158406
-0.0231628, 0.12166, -0.596674, -2.06363, 0.0722757, 2.11763, 0.1584
-0.0231603, 0.121716, -0.596625, -2.06366, 0.0722859, 2.1176, 0.158407
-0.0231582, 0.121759, -0.596575, -2.06369, 0.0722955, 2.11758, 0.158403
-0.0231541, 0.121804, -0.596515, -2.06372, 0.0723018, 2.11755, 0.158405
-0.0231601, 0.121854, -0.596462, -2.06376, 0.0723104, 2.11753, 0.158399
-0.0231575, 0.121899, -0.596407, -2.06379, 0.0723196, 2.11751, 0.158406
-0.0231582, 0.121944, -0.59635, -2.06382, 0.0723291, 2.11749, 0.158404
-0.0231628, 0.121998, -0.596293, -2.06385, 0.0723368, 2.11747, 0.158404
-0.0231647, 0.12205, -0.59624, -2.06389, 0.0723446, 2.11745, 0.158401
-0.0231579, 0.122093, -0.596177, -2.06392, 0.0723539, 2.11743, 0.158407
-0.0231574, 0.12214, -0.596121, -2.06395, 0.0723594, 2.11742, 0.158409
-0.0231572, 0.122185, -0.59606, -2.06398, 0.0723672, 2.11741, 0.158404
-0.0231572, 0.122239, -0.596, -2.06401, 0.0723746, 2.11739, 0.158404
-0.0231593, 0.12229, -0.595936, -2.06404, 0.0723862, 2.11738, 0.158405
-0.0231653, 0.122337, -0.595873, -2.06407, 0.072394, 2.11737, 0.15841
-0.0231602, 0.122388, -0.595813, -2.0641, 0.0724003, 2.11735, 0.158407
-0.0231607, 0.122431, -0.595751, -2.06413, 0.0724078, 2.11734, 0.158407
-0.0231575, 0.122478, -0.59569, -2.06416, 0.0724159, 2.11733, 0.158408
-0.0231598, 0.122528, -0.595627, -2.06418, 0.0724235, 2.11732, 0.158412
-0.0231572, 0.122582, -0.595562, -2.06421, 0.0724309, 2.11731, 0.158407
-0.0231516, 0.12263, -0.595504, -2.06424, 0.0724393, 2.11731, 0.158412
-0.0231597, 0.122676, -0.595438, -2.06427, 0.0724446, 2.11729, 0.158408
-0.0231469, 0.122786, -0.595302, -2.06432, 0.07246, 2.11728, 0.158409
-0.0231515, 0.122837, -0.595241, -2.06435, 0.0724659, 2.11727, 0.158417
-0.0231566, 0.122883, -0.595169, -2.06437, 0.0724742, 2.11727, 0.15841
-0.023154, 0.122936, -0.595107, -2.0644, 0.0724802, 2.11726, 0.158417
-0.0231533, 0.122988, -0.595029, -2.06443, 0.0724848, 2.11726, 0.158416
-0.0231519, 0.123042, -0.594965, -2.06445, 0.072491, 2.11725, 0.158419
-0.0231486, 0.123098, -0.594887, -2.06448, 0.0724998, 2.11725, 0.158417
-0.0231512, 0.123153, -0.594819, -2.0645, 0.0725056, 2.11725, 0.158423
-0.0231512, 0.123204, -0.594738, -2.06452, 0.0725126, 2.11725, 0.158418
-0.0231512, 0.123259, -0.59467, -2.06454, 0.07252, 2.11725, 0.158425
-0.0231539, 0.12331, -0.594599, -2.06457, 0.0725245, 2.11725, 0.158419
-0.0231539, 0.123366, -0.594523, -2.06459, 0.0725326, 2.11725, 0.158429
-0.0231565, 0.123425, -0.594444, -2.06461, 0.0725346, 2.11725, 0.158425
-0.0231512, 0.123484, -0.594367, -2.06463, 0.0725426, 2.11725, 0.158434
-0.0231565, 0.12354, -0.594285, -2.06465, 0.0725533, 2.11725, 0.158431
-0.0231539, 0.123594, -0.594208, -2.06467, 0.0725605, 2.11725, 0.158437
-0.0231539, 0.123652, -0.59413, -2.06469, 0.0725661, 2.11725, 0.158433
-0.023149, 0.12371, -0.59405, -2.0647, 0.0725711, 2.11725, 0.15844
-0.0231532, 0.12377, -0.593963, -2.06472, 0.0725792, 2.11725, 0.158444
-0.023159, 0.123822, -0.59389, -2.06474, 0.0725844, 2.11725, 0.158446
-0.0231539, 0.123877, -0.593808, -2.06476, 0.0725935, 2.11725, 0.158445
-0.0231564, 0.123934, -0.593719, -2.06477, 0.0726008, 2.11725, 0.158449
-0.0231564, 0.123987, -0.593645, -2.06479, 0.0726039, 2.11725, 0.158456
-0.0231592, 0.124043, -0.593557, -2.06481, 0.0726109, 2.11725, 0.158458
-0.0231564, 0.124095, -0.593471, -2.06482, 0.0726137, 2.11725, 0.158464
-0.0231512, 0.124149, -0.593385, -2.06483, 0.0726198, 2.11725, 0.15847
-0.0231539, 0.12421, -0.593302, -2.06485, 0.072624, 2.11725, 0.158477
-0.0231539, 0.124267, -0.593216, -2.06485, 0.0726313, 2.11725, 0.158473
-0.0231592, 0.124322, -0.593128, -2.06487, 0.0726378, 2.11725, 0.158484
-0.0231518, 0.124376, -0.593042, -2.06488, 0.0726423, 2.11725, 0.158485
-0.0231483, 0.124431, -0.592958, -2.06489, 0.072644, 2.11725, 0.158497
-0.0231453, 0.124489, -0.592873, -2.0649, 0.0726471, 2.11725, 0.158499
-0.0231427, 0.124539, -0.592785, -2.06491, 0.0726529, 2.11725, 0.158511
-0.0231427, 0.124596, -0.592691, -2.06493, 0.0726537, 2.11725, 0.158514
-0.0231399, 0.124649, -0.592599, -2.06493, 0.0726581, 2.11725, 0.158529
-0.0231378, 0.124704, -0.592512, -2.06493, 0.0726593, 2.11725, 0.158535
-0.0231315, 0.124759, -0.592423, -2.06495, 0.0726636, 2.11725, 0.158549
-0.023126, 0.124807, -0.592321, -2.06496, 0.0726616, 2.11725, 0.158556
-0.0231318, 0.124866, -0.592233, -2.06496, 0.0726655, 2.11725, 0.158567
-0.0231283, 0.124918, -0.592138, -2.06498, 0.0726681, 2.11725, 0.158574
-0.0231315, 0.124969, -0.592042, -2.06498, 0.0726695, 2.11725, 0.158578
-0.0231307, 0.125025, -0.591943, -2.06499, 0.0726699, 2.11725, 0.158588
-0.0231255, 0.125083, -0.591841, -2.065, 0.0726695, 2.11725, 0.158595
-0.0231349, 0.125143, -0.59174, -2.065, 0.0726695, 2.11725, 0.158609
-0.0231307, 0.125196, -0.591637, -2.06501, 0.0726727, 2.11726, 0.158615
-0.0231302, 0.125251, -0.591537, -2.06502, 0.0726738, 2.11725, 0.158625
-0.0231325, 0.125311, -0.59143, -2.06502, 0.0726742, 2.11725, 0.158628
-0.0231352, 0.125369, -0.591326, -2.06503, 0.0726743, 2.11726, 0.158639
-0.023138, 0.125426, -0.591221, -2.06503, 0.0726729, 2.11726, 0.158643
-0.0231433, 0.125489, -0.591117, -2.06503, 0.0726729, 2.11726, 0.158654
-0.0231405, 0.12555, -0.591007, -2.06503, 0.0726722, 2.11726, 0.15866
-0.0231405, 0.125604, -0.590897, -2.06504, 0.0726736, 2.11726, 0.158665
-0.023138, 0.125662, -0.590796, -2.06504, 0.0726736, 2.11726, 0.158673
-0.0231405, 0.125722, -0.590688, -2.06504, 0.0726736, 2.11726, 0.158682
-0.0231352, 0.125783, -0.59058, -2.06505, 0.0726722, 2.11726, 0.158686
-0.023146, 0.12584, -0.590471, -2.06505, 0.0726736, 2.11726, 0.158694
-0.0231405, 0.125908, -0.590364, -2.06505, 0.0726729, 2.11726, 0.158699
-0.023146, 0.125973, -0.590261, -2.06506, 0.0726722, 2.11726, 0.158705
-0.0231405, 0.126029, -0.590147, -2.06506, 0.0726729, 2.11726, 0.158712
-0.0231352, 0.126095, -0.590034, -2.06506, 0.0726768, 2.11725, 0.158713
-0.0231405, 0.12615, -0.589923, -2.06505, 0.0726754, 2.11726, 0.15872
-0.023138, 0.126209, -0.589805, -2.06506, 0.0726753, 2.11725, 0.158725
-0.0231405, 0.126269, -0.589696, -2.06506, 0.0726744, 2.11726, 0.158732
-0.0231405, 0.126329, -0.589578, -2.06506, 0.0726744, 2.11726, 0.158731
-0.0231433, 0.126388, -0.589454, -2.06506, 0.0726722, 2.11726, 0.15874
-0.023138, 0.126443, -0.589334, -2.06506, 0.0726768, 2.11726, 0.158738
-0.0231405, 0.126506, -0.589218, -2.06506, 0.0726786, 2.11726, 0.158747
-0.0231405, 0.126567, -0.589097, -2.06506, 0.0726743, 2.11726, 0.158746
-0.0231433, 0.126618, -0.588978, -2.06506, 0.0726741, 2.11725, 0.158756
-0.0231433, 0.126683, -0.588863, -2.06506, 0.0726738, 2.11725, 0.158757
-0.0231405, 0.126752, -0.588741, -2.06506, 0.0726776, 2.11726, 0.158764
-0.023146, 0.12681, -0.588618, -2.06506, 0.0726779, 2.11725, 0.158762
-0.0231433, 0.126864, -0.588493, -2.06506, 0.0726775, 2.11725, 0.158771
-0.023146, 0.126921, -0.588374, -2.06505, 0.0726797, 2.11726, 0.158771
-0.0231433, 0.126992, -0.588256, -2.06506, 0.0726784, 2.11726, 0.158777
-0.0231488, 0.127045, -0.588137, -2.06506, 0.0726777, 2.11726, 0.158779
-0.023146, 0.127103, -0.588011, -2.06505, 0.0726784, 2.11726, 0.158787
-0.0231433, 0.127165, -0.587889, -2.06505, 0.0726784, 2.11726, 0.158785
-0.0231405, 0.127227, -0.587765, -2.06505, 0.0726745, 2.11726, 0.158791
-0.0231303, 0.127288, -0.587643, -2.06505, 0.0726781, 2.11726, 0.15879
-0.0231296, 0.127348, -0.587516, -2.06505, 0.0726794, 2.11726, 0.158795
-0.0231342, 0.127411, -0.587395, -2.06505, 0.0726796, 2.11726, 0.158797
-0.0231376, 0.127482, -0.587265, -2.06505, 0.0726811, 2.11726, 0.158799
-0.0231298, 0.127542, -0.587141, -2.06505, 0.0726819, 2.11726, 0.158804
-0.0231302, 0.127606, -0.587012, -2.06504, 0.0726826, 2.11726, 0.158807
-0.0231317, 0.127678, -0.586885, -2.06504, 0.0726804, 2.11726, 0.158809
-0.02313, 0.127737, -0.586761, -2.06504, 0.0726836, 2.11726, 0.158805
-0.023135, 0.127801, -0.586626, -2.06504, 0.0726834, 2.11726, 0.158811
-0.0231314, 0.12787, -0.586502, -2.06504, 0.0726837, 2.11726, 0.158808
-0.023138, 0.12794, -0.586374, -2.06503, 0.0726824, 2.11726, 0.158816
-0.023135, 0.128002, -0.586242, -2.06504, 0.0726825, 2.11727, 0.158811
-0.0231374, 0.128073, -0.586107, -2.06503, 0.0726825, 2.11727, 0.158815
-0.023132, 0.128132, -0.585982, -2.06503, 0.0726839, 2.11727, 0.158809
-0.023132, 0.128195, -0.585855, -2.06503, 0.0726845, 2.11727, 0.158815
-0.023132, 0.128262, -0.585734, -2.06503, 0.0726825, 2.11727, 0.158814
-0.023132, 0.128329, -0.5856, -2.06503, 0.0726793, 2.11727, 0.158819
-0.023132, 0.12839, -0.585475, -2.06502, 0.072686, 2.11727, 0.158813
-0.0231348, 0.128463, -0.58534, -2.06502, 0.0726839, 2.11727, 0.158819
-0.0231348, 0.128528, -0.585205, -2.06502, 0.0726834, 2.11727, 0.158818
-0.0231292, 0.128589, -0.585075, -2.06502, 0.0726833, 2.11727, 0.158816
-0.0231292, 0.128659, -0.584942, -2.06502, 0.0726811, 2.11727, 0.158816
-0.0231292, 0.12872, -0.584804, -2.06502, 0.0726832, 2.11727, 0.158818
-0.0231239, 0.128784, -0.584672, -2.06501, 0.0726818, 2.11727, 0.158822
-0.0231267, 0.128854, -0.584535, -2.06502, 0.0726832, 2.11727, 0.158821
-0.0231267, 0.128913, -0.584401, -2.06501, 0.0726832, 2.11727, 0.158815
-0.023119, 0.128979, -0.584262, -2.06501, 0.0726857, 2.11727, 0.158818
-0.0231183, 0.12905, -0.584128, -2.06502, 0.0726828, 2.11728, 0.15882
-0.0231106, 0.129109, -0.583995, -2.06503, 0.0726829, 2.11728, 0.158819
-0.0231123, 0.129179, -0.583856, -2.06501, 0.0726833, 2.11728, 0.158819
-0.0231068, 0.129246, -0.58372, -2.06502, 0.0726818, 2.11727, 0.158815
-0.0231099, 0.129313, -0.583583, -2.06502, 0.0726825, 2.11727, 0.158818
-0.0231066, 0.12938, -0.58344, -2.06502, 0.0726825, 2.11727, 0.158817
-0.0231021, 0.129446, -0.583306, -2.06501, 0.0726825, 2.11727, 0.158819
-0.0230978, 0.12951, -0.583166, -2.06502, 0.072685, 2.11727, 0.158813
-0.0231033, 0.129575, -0.58302, -2.06502, 0.0726843, 2.11727, 0.15882
-0.023103, 0.129642, -0.582876, -2.06502, 0.0726868, 2.11727, 0.158814
-0.023102, 0.129711, -0.582726, -2.06502, 0.0726876, 2.11727, 0.158819
-0.0230996, 0.129771, -0.582585, -2.06502, 0.072684, 2.11727, 0.158813
-0.023096, 0.12984, -0.58243, -2.06502, 0.0726869, 2.11727, 0.158823
-0.0230991, 0.129912, -0.582296, -2.06502, 0.0726869, 2.11727, 0.158815
-0.0230956, 0.129979, -0.582153, -2.06502, 0.0726847, 2.11727, 0.158816
-0.0230981, 0.130054, -0.582006, -2.06502, 0.0726862, 2.11727, 0.158817
-0.0230923, 0.130251, -0.581569, -2.06502, 0.0726876, 2.11727, 0.15882
-0.0230921, 0.130315, -0.581415, -2.06501, 0.0726847, 2.11727, 0.15882
-0.0230843, 0.13038, -0.581269, -2.06502, 0.072683, 2.11728, 0.158817
-0.0230842, 0.130449, -0.581118, -2.06502, 0.0726873, 2.11727, 0.158816
-0.0230833, 0.130522, -0.580966, -2.06501, 0.0726882, 2.11727, 0.158813
-0.023078, 0.130586, -0.580822, -2.06502, 0.0726886, 2.11727, 0.158819
-0.02308, 0.130652, -0.580676, -2.06502, 0.0726893, 2.11727, 0.158815
-0.0230727, 0.13072, -0.580517, -2.06502, 0.07269, 2.11727, 0.158816
-0.0230767, 0.130787, -0.580366, -2.06502, 0.0726893, 2.11727, 0.158818
-0.0230707, 0.130861, -0.580211, -2.06502, 0.0726893, 2.11727, 0.158821
-0.0230637, 0.130928, -0.580061, -2.06502, 0.072688, 2.11727, 0.158815
-0.0230654, 0.131002, -0.579901, -2.06502, 0.072688, 2.11727, 0.158821
-0.0230642, 0.131062, -0.579743, -2.06503, 0.0726887, 2.11727, 0.158813
-0.0230645, 0.13113, -0.579589, -2.06503, 0.072688, 2.11727, 0.158819
-0.0230615, 0.131204, -0.579435, -2.06502, 0.072688, 2.11727, 0.158818
-0.0230556, 0.131272, -0.579278, -2.06503, 0.0726887, 2.11727, 0.158823
-0.0230545, 0.131339, -0.579126, -2.06503, 0.0726887, 2.11727, 0.158818
-0.0230601, 0.131403, -0.578968, -2.06504, 0.072688, 2.11727, 0.158818
-0.0230572, 0.131476, -0.578816, -2.06503, 0.072688, 2.11727, 0.15882
-0.0230562, 0.131548, -0.578652, -2.06503, 0.0726848, 2.11727, 0.15882
-0.0230537, 0.131621, -0.578489, -2.06503, 0.0726862, 2.11727, 0.158821
-0.0230585, 0.131691, -0.578334, -2.06503, 0.0726869, 2.11727, 0.15882
-0.0230607, 0.131764, -0.578176, -2.06503, 0.0726872, 2.11727, 0.158824
-0.0230655, 0.131832, -0.578019, -2.06503, 0.0726887, 2.11727, 0.158824
-0.0230697, 0.131908, -0.57785, -2.06503, 0.0726873, 2.11727, 0.158821
-0.0230738, 0.131981, -0.577699, -2.06503, 0.0726912, 2.11727, 0.158819
-0.0230799, 0.132055, -0.577544, -2.06503, 0.0726876, 2.11727, 0.158826
-0.0230801, 0.132126, -0.577387, -2.06503, 0.0726901, 2.11727, 0.158822
-0.0230802, 0.132202, -0.577227, -2.06503, 0.072687, 2.11727, 0.158824
-0.0230855, 0.132271, -0.577071, -2.06502, 0.0726863, 2.11728, 0.158817
-0.0230827, 0.13235, -0.576912, -2.06502, 0.0726913, 2.11728, 0.158826
-0.0230827, 0.132428, -0.576756, -2.06503, 0.0726863, 2.11727, 0.15882
-0.0230827, 0.132503, -0.576601, -2.06502, 0.0726877, 2.11728, 0.158827
-0.0230827, 0.13258, -0.576434, -2.06502, 0.0726874, 2.11728, 0.15882
-0.0230774, 0.132657, -0.576273, -2.06502, 0.0726866, 2.11728, 0.158829
-0.0230774, 0.132725, -0.576111, -2.06502, 0.072688, 2.11728, 0.158821
-0.0230802, 0.132805, -0.575954, -2.06502, 0.072688, 2.11728, 0.158826
-0.0230666, 0.132878, -0.575802, -2.06502, 0.0726866, 2.11727, 0.158822
-0.0230693, 0.132947, -0.575635, -2.06502, 0.0726866, 2.11728, 0.158826
-0.0230666, 0.133021, -0.575469, -2.06502, 0.0726873, 2.11727, 0.15882
-0.0230616, 0.133091, -0.57531, -2.06502, 0.0726873, 2.11728, 0.158825
-0.0230529, 0.133161, -0.575155, -2.06502, 0.072688, 2.11727, 0.158823
-0.0230501, 0.133232, -0.574994, -2.06502, 0.072688, 2.11727, 0.158825
-0.0230473, 0.13331, -0.574825, -2.06502, 0.0726866, 2.11727, 0.158821
-0.0230417, 0.133381, -0.574662, -2.06502, 0.0726905, 2.11727, 0.158825
-0.0230416, 0.133457, -0.574499, -2.06502, 0.0726884, 2.11727, 0.158828
-0.0230423, 0.133521, -0.574332, -2.06502, 0.0726916, 2.11727, 0.158823
-0.0230388, 0.133594, -0.574173, -2.06502, 0.0726885, 2.11727, 0.158823
-0.0230333, 0.133668, -0.574007, -2.06502, 0.072687, 2.11727, 0.158824
-0.0230283, 0.13374, -0.573844, -2.06502, 0.0726881, 2.11727, 0.158824
-0.0230356, 0.133808, -0.573675, -2.06503, 0.0726888, 2.11727, 0.15882
-0.0230307, 0.133885, -0.573507, -2.06502, 0.0726866, 2.11727, 0.158827
-0.0230244, 0.13396, -0.57334, -2.06502, 0.0726912, 2.11727, 0.158828
-0.0230248, 0.134027, -0.573165, -2.06502, 0.0726884, 2.11727, 0.15883
-0.023024, 0.134109, -0.573002, -2.06502, 0.0726876, 2.11727, 0.158824
-0.0230216, 0.134185, -0.57283, -2.06502, 0.0726874, 2.11727, 0.158831
-0.0230214, 0.134259, -0.572659, -2.06502, 0.0726873, 2.11727, 0.158826
-0.0230177, 0.134331, -0.572496, -2.06502, 0.0726873, 2.11727, 0.158831
-0.0230159, 0.134406, -0.572326, -2.06502, 0.0726873, 2.11728, 0.158826
-0.0230122, 0.134485, -0.572156, -2.06502, 0.0726866, 2.11728, 0.158829
-0.0230089, 0.134566, -0.571987, -2.06502, 0.0726866, 2.11728, 0.158825
-0.0230077, 0.134625, -0.571815, -2.06502, 0.0726866, 2.11728, 0.158831
-0.0230077, 0.134701, -0.571642, -2.06501, 0.0726905, 2.11728, 0.158829
-0.0230054, 0.134772, -0.571465, -2.06501, 0.0726884, 2.11728, 0.158836
-0.0230037, 0.134847, -0.571289, -2.06502, 0.0726869, 2.11728, 0.15883
-0.023001, 0.134916, -0.57112, -2.06501, 0.0726899, 2.11728, 0.158835
-0.022998, 0.134991, -0.570948, -2.06502, 0.072687, 2.11728, 0.158835
-0.022997, 0.135068, -0.57078, -2.06502, 0.0726862, 2.11728, 0.158835
-0.0229896, 0.135138, -0.570602, -2.06502, 0.072686, 2.11728, 0.158832
-0.0229834, 0.135209, -0.570434, -2.06502, 0.0726859, 2.11728, 0.158834
-0.0229826, 0.135281, -0.570262, -2.06502, 0.072688, 2.11728, 0.158834
