-0.00885359, 0.172531, -0.2607, -2.02147, 0.0732575, 2.10744, 0.158662
-0.00885851, 0.172622, -0.260625, -2.02147, 0.0732582, 2.10744, 0.158666
-0.00885922, 0.172713, -0.260555, -2.02147, 0.0732551, 2.10744, 0.158663
-0.00886011, 0.172796, -0.260482, -2.02147, 0.0732579, 2.10743, 0.158667
-0.00885948, 0.172883, -0.260418, -2.02147, 0.0732593, 2.10743, 0.158664
-0.00885648, 0.172972, -0.260351, -2.02147, 0.0732581, 2.10743, 0.158666
-0.00886133, 0.173054, -0.260278, -2.02148, 0.0732589, 2.10743, 0.158665
-0.00885988, 0.173136, -0.260212, -2.02148, 0.073259, 2.10743, 0.158663
-0.00886191, 0.173225, -0.260145, -2.02148, 0.073259, 2.10743, 0.158665
-0.00886666, 0.173305, -0.260078, -2.02148, 0.0732545, 2.10743, 0.158665
-0.0088701, 0.173391, -0.260009, -2.02149, 0.0732527, 2.10743, 0.158669
-0.00886475, 0.173472, -0.259939, -2.02148, 0.0732516, 2.10743, 0.158665
-0.00886761, 0.173562, -0.259868, -2.02149, 0.0732567, 2.10742, 0.158669
-0.00886485, 0.173649, -0.259798, -2.02148, 0.0732564, 2.10742, 0.158663
-0.0088683, 0.173733, -0.259737, -2.02149, 0.0732553, 2.10742, 0.158665
-0.0088648, 0.173817, -0.259669, -2.02149, 0.0732557, 2.10743, 0.15866
-0.00886948, 0.173904, -0.259594, -2.02149, 0.0732572, 2.10742, 0.158667
-0.0088652, 0.173991, -0.259529, -2.02149, 0.0732547, 2.10742, 0.158662
-0.00886192, 0.174081, -0.259469, -2.02149, 0.0732585, 2.10742, 0.158665
-0.00885924, 0.17416, -0.259399, -2.02149, 0.0732593, 2.10742, 0.158662
-0.0088564, 0.174248, -0.259343, -2.02149, 0.0732581, 2.10742, 0.158668
-0.0088536, 0.174327, -0.259275, -2.02149, 0.073255, 2.10742, 0.158665
-0.00884274, 0.174417, -0.259212, -2.02149, 0.0732579, 2.10742, 0.158665
-0.00885109, 0.174501, -0.259145, -2.02148, 0.0732586, 2.10742, 0.158662
-0.00884273, 0.174587, -0.259075, -2.02149, 0.0732581, 2.10742, 0.158667
-0.00884273, 0.174673, -0.259008, -2.02149, 0.0732557, 2.10742, 0.158665
-0.00884552, 0.174753, -0.258938, -2.02149, 0.0732547, 2.10742, 0.158665
-0.00883744, 0.174841, -0.258872, -2.02149, 0.0732575, 2.10741, 0.158665
-0.00883253, 0.174922, -0.258808, -2.02149, 0.0732553, 2.10741, 0.158665
-0.0088346, 0.175006, -0.258739, -2.02149, 0.0732577, 2.10741, 0.158667
-0.00883437, 0.175089, -0.258675, -2.02148, 0.073254, 2.10741, 0.158664
-0.00883363, 0.175175, -0.258606, -2.02149, 0.0732578, 2.10741, 0.158665
-0.00883219, 0.17526, -0.25854, -2.02149, 0.07326, 2.10741, 0.158666
-0.00883727, 0.175346, -0.25846, -2.02148, 0.0732564, 2.10741, 0.158668
-0.00883433, 0.175432, -0.258393, -2.02149, 0.0732579, 2.10741, 0.158662
-0.00883706, 0.175512, -0.258327, -2.02148, 0.0732593, 2.10741, 0.158666
-0.00883147, 0.175601, -0.25825, -2.02149, 0.0732564, 2.10741, 0.158665
-0.00884233, 0.175685, -0.258178, -2.02148, 0.0732586, 2.10741, 0.158667
-0.00884445, 0.175771, -0.258102, -2.02149, 0.0732579, 2.10741, 0.158662
-0.00884516, 0.175855, -0.25803, -2.02149, 0.0732588, 2.10741, 0.158668
-0.00884884, 0.175946, -0.257957, -2.02148, 0.0732569, 2.1074, 0.15866
-0.00885563, 0.176026, -0.257884, -2.02149, 0.0732537, 2.1074, 0.158668
-0.00885613, 0.176115, -0.25781, -2.02149, 0.0732566, 2.1074, 0.158664
-0.00885629, 0.176198, -0.257733, -2.02148, 0.0732541, 2.1074, 0.158666
-0.00885635, 0.176289, -0.257661, -2.02148, 0.0732571, 2.1074, 0.158661
-0.00885637, 0.176383, -0.25759, -2.02149, 0.0732586, 2.1074, 0.158665
-0.00886166, 0.176468, -0.257517, -2.02148, 0.0732581, 2.1074, 0.158665
-0.00886166, 0.17656, -0.257441, -2.02148, 0.073255, 2.1074, 0.158665
-0.00885638, 0.176641, -0.257377, -2.02148, 0.0732572, 2.1074, 0.158664
-0.00885638, 0.176729, -0.257302, -2.02148, 0.0732573, 2.1074, 0.158663
-0.00885916, 0.176812, -0.25723, -2.02148, 0.0732557, 2.1074, 0.158666
-0.00886167, 0.176898, -0.257163, -2.02148, 0.073254, 2.1074, 0.158665
-0.00885638, 0.176988, -0.257091, -2.02148, 0.0732568, 2.10739, 0.158665
-0.00885638, 0.177083, -0.257021, -2.02148, 0.0732585, 2.10739, 0.158662
-0.00885359, 0.177171, -0.256962, -2.02148, 0.0732581, 2.10739, 0.158668
-0.00885359, 0.177254, -0.256895, -2.02148, 0.0732603, 2.10739, 0.158663
-0.00884896, 0.177335, -0.256829, -2.02148, 0.0732558, 2.10739, 0.158665
-0.00884759, 0.177414, -0.25676, -2.02148, 0.0732593, 2.10739, 0.158662
-0.00884872, 0.1775, -0.256693, -2.02148, 0.0732561, 2.10739, 0.158668
-0.00884473, 0.177574, -0.256622, -2.02148, 0.0732578, 2.10739, 0.158662
-0.00884312, 0.177663, -0.256555, -2.02148, 0.0732614, 2.10738, 0.158668
-0.00883981, 0.177742, -0.256483, -2.02148, 0.073261, 2.10738, 0.158664
-0.00883712, 0.177823, -0.256406, -2.02148, 0.0732564, 2.10738, 0.158666
-0.00883957, 0.177902, -0.256339, -2.02148, 0.0732593, 2.10738, 0.158662
-0.00883704, 0.177985, -0.256262, -2.02149, 0.0732593, 2.10738, 0.158668
-0.00884233, 0.178065, -0.256189, -2.02148, 0.0732589, 2.10738, 0.158666
-0.00884445, 0.178147, -0.256117, -2.02149, 0.0732557, 2.10737, 0.158664
-0.00884025, 0.178228, -0.256044, -2.02149, 0.0732554, 2.10737, 0.158669
-0.00885026, 0.178313, -0.255966, -2.02149, 0.0732544, 2.10737, 0.158666
-0.00884868, 0.178387, -0.255887, -2.02149, 0.0732542, 2.10737, 0.158667
-0.00885066, 0.178478, -0.255813, -2.02148, 0.0732588, 2.10737, 0.158662
-0.0088554, 0.178552, -0.255731, -2.02149, 0.0732606, 2.10737, 0.158667
-0.00885883, 0.178637, -0.25565, -2.02149, 0.0732602, 2.10737, 0.158663
-0.00885905, 0.178717, -0.255575, -2.02149, 0.0732603, 2.10736, 0.158667
-0.00885912, 0.1788, -0.255495, -2.02148, 0.0732597, 2.10736, 0.158664
-0.00885952, 0.178883, -0.25542, -2.02148, 0.0732558, 2.10736, 0.158667
-0.00886095, 0.178971, -0.255343, -2.02149, 0.073254, 2.10736, 0.158663
-0.00886143, 0.179054, -0.255273, -2.02148, 0.073253, 2.10736, 0.158667
-0.00886159, 0.179126, -0.255199, -2.02149, 0.0732535, 2.10736, 0.158661
-0.00886442, 0.179203, -0.255123, -2.02149, 0.0732567, 2.10736, 0.158667
-0.00886444, 0.179288, -0.255052, -2.02149, 0.0732577, 2.10736, 0.158662
-0.00886445, 0.179364, -0.254969, -2.02149, 0.0732581, 2.10736, 0.158668
-0.00886166, 0.179449, -0.254899, -2.02149, 0.0732582, 2.10735, 0.158664
-0.00886167, 0.179527, -0.25482, -2.02149, 0.0732558, 2.10735, 0.158667
-0.00885703, 0.179616, -0.254747, -2.02149, 0.0732561, 2.10735, 0.158663
-0.00885845, 0.179702, -0.254674, -2.02149, 0.0732583, 2.10735, 0.158663
-0.00885892, 0.179787, -0.254598, -2.02148, 0.0732599, 2.10735, 0.158665
-0.00885351, 0.17987, -0.254529, -2.02149, 0.0732602, 2.10735, 0.158668
-0.00885357, 0.179954, -0.254451, -2.02149, 0.0732589, 2.10735, 0.158662
-0.00885637, 0.180032, -0.25438, -2.02149, 0.0732604, 2.10735, 0.158666
-0.00885108, 0.180123, -0.254305, -2.02149, 0.0732597, 2.10735, 0.158667
-0.00885637, 0.180211, -0.254224, -2.02149, 0.0732604, 2.10735, 0.158667
-0.00884617, 0.180298, -0.254153, -2.02149, 0.0732604, 2.10735, 0.158665
-0.00885288, 0.180388, -0.254072, -2.02149, 0.073259, 2.10734, 0.158663
-0.00884594, 0.180477, -0.253992, -2.02149, 0.0732597, 2.10734, 0.158663
-0.00884538, 0.180564, -0.253915, -2.02149, 0.0732565, 2.10734, 0.158664
-0.00884733, 0.180652, -0.253841, -2.02149, 0.0732586, 2.10734, 0.158669
-0.00885076, 0.180742, -0.253759, -2.02149, 0.0732593, 2.10734, 0.158667
-0.00885348, 0.180829, -0.253685, -2.02148, 0.0732557, 2.10734, 0.158668
-0.00885105, 0.180918, -0.253605, -2.02149, 0.0732579, 2.10734, 0.158667
-0.00885358, 0.181007, -0.253528, -2.02149, 0.0732575, 2.10734, 0.158664
-0.00885359, 0.181089, -0.253454, -2.02148, 0.0732578, 2.10734, 0.158662
-0.00885637, 0.181178, -0.253369, -2.02148, 0.0732614, 2.10734, 0.158664
-0.00885638, 0.181268, -0.253294, -2.02148, 0.073261, 2.10734, 0.158664
-0.00885359, 0.181355, -0.253214, -2.02148, 0.0732632, 2.10734, 0.158666
-0.00885638, 0.181444, -0.253133, -2.02148, 0.0732611, 2.10734, 0.158665
-0.00885359, 0.181526, -0.253053, -2.02148, 0.0732618, 2.10734, 0.158668
-0.00885638, 0.181609, -0.252976, -2.02148, 0.0732611, 2.10733, 0.158665
-0.00885916, 0.181693, -0.252898, -2.02148, 0.0732604, 2.10734, 0.158668
-0.00885638, 0.18178, -0.25282, -2.02148, 0.0732597, 2.10734, 0.158667
-0.00885916, 0.18187, -0.252741, -2.02148, 0.0732597, 2.10734, 0.158666
-0.00885359, 0.181958, -0.252667, -2.02148, 0.073259, 2.10734, 0.158666
-0.00885638, 0.182042, -0.252591, -2.02148, 0.073259, 2.10734, 0.158667
-0.00885954, 0.182133, -0.252513, -2.02148, 0.0732597, 2.10733, 0.158663
-0.00885038, 0.182216, -0.252429, -2.02149, 0.073259, 2.10733, 0.158668
-0.00884872, 0.182293, -0.252353, -2.02149, 0.0732597, 2.10733, 0.158663
-0.0088528, 0.182377, -0.25228, -2.02148, 0.073259, 2.10733, 0.158666
-0.00884525, 0.18246, -0.252204, -2.02149, 0.0732558, 2.10733, 0.158662
-0.0088433, 0.182539, -0.252128, -2.02149, 0.0732579, 2.10733, 0.158668
-0.00884265, 0.18263, -0.252054, -2.02148, 0.0732586, 2.10733, 0.158662
-0.00883714, 0.182713, -0.251973, -2.02149, 0.0732596, 2.10733, 0.158665
-0.0088417, 0.182799, -0.251896, -2.02149, 0.0732618, 2.10733, 0.158666
-0.00884026, 0.182885, -0.251817, -2.02148, 0.0732604, 2.10733, 0.158665
-0.00884191, 0.182963, -0.251738, -2.02149, 0.0732597, 2.10733, 0.158665
-0.00883782, 0.183048, -0.251664, -2.02149, 0.0732611, 2.10732, 0.158662
-0.0088398, 0.183133, -0.251581, -2.02148, 0.073259, 2.10732, 0.158668
-0.00884176, 0.183222, -0.251503, -2.02149, 0.073259, 2.10732, 0.158666
-0.00884519, 0.183297, -0.251413, -2.02149, 0.0732576, 2.10732, 0.158669
-0.00884819, 0.183385, -0.251334, -2.02149, 0.0732551, 2.10732, 0.158663
-0.00884335, 0.183468, -0.251252, -2.02149, 0.073254, 2.10732, 0.158667
-0.00884545, 0.183556, -0.25117, -2.02149, 0.0732536, 2.10732, 0.158662
-0.00885264, 0.183642, -0.251087, -2.02149, 0.0732567, 2.10732, 0.158668
-0.00885606, 0.183721, -0.251004, -2.02149, 0.0732585, 2.10732, 0.158666
-0.00885905, 0.183804, -0.250918, -2.0215, 0.0732563, 2.10731, 0.158667
-0.00885912, 0.183883, -0.250831, -2.02149, 0.0732593, 2.10731, 0.158663
-0.00885915, 0.183967, -0.250748, -2.02149, 0.0732614, 2.10731, 0.158668
-0.00885916, 0.184055, -0.250665, -2.0215, 0.0732603, 2.10731, 0.158668
-0.00885916, 0.184135, -0.250578, -2.0215, 0.0732604, 2.10731, 0.158665
-0.00886445, 0.184218, -0.2505, -2.02151, 0.0732582, 2.10731, 0.158667
-0.00885954, 0.184294, -0.250421, -2.02151, 0.073259, 2.1073, 0.158665
-0.00886096, 0.184377, -0.250343, -2.0215, 0.0732583, 2.1073, 0.158668
-0.00886421, 0.184458, -0.250264, -2.02151, 0.0732551, 2.1073, 0.158662
-0.00886159, 0.184544, -0.250177, -2.02151, 0.0732586, 2.10729, 0.15867
-0.00886164, 0.184629, -0.250095, -2.02152, 0.0732579, 2.10729, 0.158663
-0.00886166, 0.184709, -0.250013, -2.02151, 0.0732596, 2.10729, 0.158667
-0.00886166, 0.184794, -0.24993, -2.02151, 0.0732557, 2.10728, 0.158662
-0.00885916, 0.184881, -0.249849, -2.02152, 0.0732586, 2.10728, 0.158668
-0.00885638, 0.184963, -0.249762, -2.02152, 0.0732593, 2.10727, 0.158661
-0.00885638, 0.185039, -0.249675, -2.02152, 0.0732596, 2.10726, 0.15867
-0.00885916, 0.185139, -0.249587, -2.02151, 0.0732611, 2.10726, 0.158663
-0.00886167, 0.185224, -0.2495, -2.02152, 0.0732604, 2.10725, 0.158667
-0.00886167, 0.185313, -0.249413, -2.02152, 0.0732611, 2.10725, 0.158663
-0.00886167, 0.185392, -0.249323, -2.02152, 0.0732579, 2.10724, 0.158665
-0.00886167, 0.185475, -0.249233, -2.02152, 0.07326, 2.10724, 0.158667
-0.00886445, 0.185564, -0.249139, -2.02153, 0.0732593, 2.10723, 0.158667
-0.00886167, 0.185643, -0.249044, -2.02153, 0.0732589, 2.10722, 0.158665
-0.00887002, 0.185724, -0.248956, -2.02153, 0.0732589, 2.10721, 0.158662
-0.00887465, 0.185807, -0.248869, -2.02153, 0.0732576, 2.10721, 0.158667
-0.00887073, 0.185887, -0.248776, -2.02153, 0.0732569, 2.1072, 0.158666
-0.00887489, 0.185971, -0.248694, -2.02153, 0.0732545, 2.10719, 0.158668
-0.00887823, 0.186042, -0.248605, -2.02154, 0.0732572, 2.10718, 0.158661
-0.00887563, 0.186122, -0.248518, -2.02154, 0.0732579, 2.10718, 0.158669
-0.00887913, 0.186203, -0.248424, -2.02154, 0.0732596, 2.10717, 0.158663
-0.00887565, 0.186286, -0.248334, -2.02154, 0.0732596, 2.10716, 0.158668
-0.00887477, 0.186363, -0.248246, -2.02154, 0.073259, 2.10715, 0.158665
-0.00886798, 0.186445, -0.24816, -2.02155, 0.0732583, 2.10714, 0.158667
-0.00886961, 0.186523, -0.248074, -2.02155, 0.0732583, 2.10713, 0.158662
-0.00887016, 0.1866, -0.247985, -2.02155, 0.0732569, 2.10712, 0.158668
-0.00886542, 0.186674, -0.247902, -2.02155, 0.0732576, 2.10711, 0.158666
-0.00886412, 0.18676, -0.247811, -2.02155, 0.0732537, 2.1071, 0.15867
-0.00886527, 0.18684, -0.247726, -2.02155, 0.0732559, 2.10709, 0.158666
-0.00885665, 0.186915, -0.247638, -2.02156, 0.0732573, 2.10708, 0.158668
-0.00885118, 0.186998, -0.247549, -2.02156, 0.0732596, 2.10707, 0.158667
-0.00885112, 0.187075, -0.247458, -2.02157, 0.0732596, 2.10706, 0.158668
-0.0088511, 0.187159, -0.247369, -2.02156, 0.0732604, 2.10705, 0.158666
-0.00884552, 0.187234, -0.247283, -2.02157, 0.0732604, 2.10704, 0.158668
-0.00884552, 0.187307, -0.247193, -2.02157, 0.0732565, 2.10703, 0.158666
-0.00884273, 0.187385, -0.247101, -2.02157, 0.07326, 2.10702, 0.158664
-0.0088483, 0.187456, -0.247007, -2.02157, 0.0732593, 2.10701, 0.158672
-0.00884273, 0.187535, -0.246922, -2.02158, 0.0732581, 2.107, 0.15867
-0.00884617, 0.187619, -0.246828, -2.02158, 0.0732582, 2.10699, 0.15867
-0.00884481, 0.187685, -0.246729, -2.02159, 0.0732582, 2.10698, 0.158664
-0.00885085, 0.187762, -0.246634, -2.02159, 0.0732576, 2.10697, 0.158668
-0.00884822, 0.187836, -0.246543, -2.02159, 0.0732523, 2.10697, 0.158663
-0.00885106, 0.187912, -0.246447, -2.0216, 0.0732559, 2.10696, 0.15867
-0.00885358, 0.18799, -0.246354, -2.0216, 0.0732559, 2.10694, 0.158665
-0.00885108, 0.18807, -0.246261, -2.02161, 0.0732554, 2.10693, 0.158668
-0.00885359, 0.188144, -0.246167, -2.0216, 0.0732523, 2.10692, 0.158662
-0.00885359, 0.188219, -0.246075, -2.02161, 0.0732551, 2.10691, 0.158667
-0.00885109, 0.188292, -0.24598, -2.02162, 0.0732541, 2.1069, 0.158665
-0.00885638, 0.188358, -0.245886, -2.02163, 0.0732526, 2.10688, 0.158669
-0.00885109, 0.188432, -0.245791, -2.02163, 0.073253, 2.10688, 0.158665
-0.00885359, 0.188517, -0.2457, -2.02164, 0.0732561, 2.10686, 0.158668
-0.0088483, 0.188593, -0.245611, -2.02164, 0.0732539, 2.10685, 0.158668
-0.0088483, 0.188668, -0.245523, -2.02164, 0.0732538, 2.10684, 0.158664
-0.00884617, 0.188735, -0.245431, -2.02165, 0.0732562, 2.10683, 0.158669
-0.00884202, 0.188809, -0.245348, -2.02165, 0.0732572, 2.10681, 0.158662
-0.00885336, 0.188883, -0.245251, -2.02166, 0.0732581, 2.1068, 0.158668
-0.00884331, 0.188959, -0.245157, -2.02167, 0.073255, 2.10679, 0.158666
-0.00884478, 0.189025, -0.24506, -2.02168, 0.0732566, 2.10678, 0.15867
-0.00883998, 0.189098, -0.244969, -2.02168, 0.0732541, 2.10677, 0.158664
-0.00884052, 0.189174, -0.244868, -2.02169, 0.0732539, 2.10675, 0.158668
-0.00883987, 0.189248, -0.244775, -2.02169, 0.073253, 2.10674, 0.158664
-0.00883714, 0.189316, -0.244675, -2.02169, 0.0732549, 2.10673, 0.158667
-0.00883957, 0.189389, -0.244576, -2.0217, 0.0732549, 2.10671, 0.158668
-0.00883426, 0.189464, -0.244477, -2.02171, 0.0732581, 2.1067, 0.158669
-0.00883425, 0.189534, -0.244379, -2.02172, 0.0732592, 2.10669, 0.158668
-0.00883425, 0.189613, -0.244278, -2.02172, 0.0732563, 2.10667, 0.158668
-0.00883147, 0.189685, -0.244173, -2.02173, 0.0732578, 2.10666, 0.15867
-0.00883425, 0.189758, -0.244076, -2.02173, 0.0732566, 2.10665, 0.158668
-0.00883146, 0.189832, -0.243974, -2.02174, 0.0732549, 2.10663, 0.158668
-0.00882933, 0.189902, -0.243878, -2.02175, 0.0732547, 2.10662, 0.158661
-0.00883354, 0.189969, -0.243773, -2.02175, 0.0732562, 2.10661, 0.158669
-0.00883123, 0.19004, -0.243682, -2.02176, 0.0732533, 2.10659, 0.158662
-0.00883204, 0.190108, -0.243575, -2.02177, 0.0732532, 2.10658, 0.15867
-0.0088363, 0.190179, -0.243476, -2.02177, 0.0732523, 2.10656, 0.158665
-0.00883679, 0.190254, -0.243377, -2.02178, 0.0732529, 2.10655, 0.158666
-0.00883946, 0.190318, -0.243268, -2.02178, 0.0732574, 2.10653, 0.158665
-0.0088423, 0.190386, -0.243168, -2.02179, 0.0732577, 2.10651, 0.158667
-0.00884231, 0.190461, -0.243063, -2.02179, 0.0732581, 2.1065, 0.158668
-0.00884789, 0.190526, -0.24296, -2.02181, 0.0732582, 2.10648, 0.158668
-0.00884511, 0.190591, -0.242852, -2.02181, 0.0732576, 2.10647, 0.158669
-0.00884511, 0.190655, -0.242744, -2.02182, 0.0732551, 2.10645, 0.158665
-0.00885318, 0.190716, -0.242637, -2.02182, 0.0732534, 2.10644, 0.158668
-0.00885596, 0.190782, -0.242525, -2.02183, 0.073253, 2.10642, 0.158662
-0.0088504, 0.190858, -0.242417, -2.02184, 0.0732535, 2.1064, 0.158668
-0.00885596, 0.190919, -0.242312, -2.02184, 0.0732542, 2.10639, 0.158662
-0.00885318, 0.190981, -0.24221, -2.02184, 0.0732514, 2.10637, 0.158666
-0.00885596, 0.191049, -0.242114, -2.02185, 0.0732529, 2.10636, 0.158667
-0.00885847, 0.191114, -0.242012, -2.02185, 0.0732521, 2.10634, 0.158665
-0.00885809, 0.191181, -0.241905, -2.02186, 0.0732521, 2.10632, 0.158669
-0.00886196, 0.191253, -0.241797, -2.02187, 0.0732553, 2.1063, 0.158663
-0.00885342, 0.191316, -0.2417, -2.02187, 0.0732564, 2.10629, 0.158668
-0.00886068, 0.191384, -0.241594, -2.02187, 0.0732568, 2.10627, 0.158662
-0.0088567, 0.191449, -0.241495, -2.02188, 0.073253, 2.10625, 0.158668
-0.00885343, 0.191514, -0.241393, -2.02189, 0.0732534, 2.10624, 0.158663
-0.00884797, 0.191586, -0.241291, -2.02189, 0.073253, 2.10623, 0.158667
-0.00884235, 0.191651, -0.241182, -2.02189, 0.0732515, 2.10621, 0.158663
-0.00884233, 0.19172, -0.241076, -2.02189, 0.0732546, 2.10619, 0.158668
-0.00884233, 0.191789, -0.240968, -2.0219, 0.0732525, 2.10617, 0.158665
-0.00884232, 0.191858, -0.240857, -2.02191, 0.0732564, 2.10616, 0.158667
-0.00884232, 0.191926, -0.240754, -2.0219, 0.0732547, 2.10614, 0.158669
-0.00883954, 0.191987, -0.240644, -2.02191, 0.0732533, 2.10613, 0.158668
-0.00883954, 0.192048, -0.240544, -2.02192, 0.0732562, 2.10612, 0.158669
-0.00883954, 0.192118, -0.240438, -2.02192, 0.0732533, 2.1061, 0.158664
-0.00883954, 0.19218, -0.240327, -2.02193, 0.0732532, 2.10608, 0.158668
-0.00883954, 0.192238, -0.240214, -2.02193, 0.0732508, 2.10607, 0.158662
-0.00883212, 0.192302, -0.2401, -2.02194, 0.0732515, 2.10605, 0.158668
-0.00883632, 0.192366, -0.239988, -2.02195, 0.0732507, 2.10604, 0.158669
-0.00883467, 0.192424, -0.239879, -2.02195, 0.07325, 2.10602, 0.158667
-0.00883624, 0.192487, -0.239768, -2.02196, 0.07325, 2.106, 0.158664
-0.00883677, 0.192543, -0.239652, -2.02196, 0.0732507, 2.10599, 0.158665
-0.00883695, 0.192609, -0.239541, -2.02197, 0.0732514, 2.10598, 0.158666
-0.00883422, 0.192665, -0.239427, -2.02198, 0.0732521, 2.10596, 0.158669
-0.00883953, 0.192725, -0.239314, -2.02198, 0.0732514, 2.10594, 0.158667
-0.00883425, 0.19279, -0.239199, -2.02198, 0.0732514, 2.10593, 0.158659
-0.00882868, 0.192848, -0.239085, -2.02199, 0.0732514, 2.10591, 0.158667
-0.00882868, 0.19291, -0.238977, -2.022, 0.0732521, 2.1059, 0.158663
-0.00883212, 0.192969, -0.238861, -2.022, 0.0732514, 2.10588, 0.158668
-0.00883075, 0.193028, -0.238754, -2.02201, 0.07325, 2.10587, 0.158665
-0.00882631, 0.193086, -0.238641, -2.02201, 0.0732514, 2.10586, 0.158671
-0.00882854, 0.193149, -0.238522, -2.02201, 0.07325, 2.10585, 0.158667
-0.00883393, 0.19321, -0.238408, -2.02203, 0.07325, 2.10583, 0.15867
-0.00883108, 0.19327, -0.23829, -2.02203, 0.0732521, 2.10582, 0.158669
-0.00883106, 0.193333, -0.238172, -2.02203, 0.0732514, 2.1058, 0.158665
-0.00883635, 0.193393, -0.238061, -2.02204, 0.0732514, 2.10579, 0.158667
-0.00883597, 0.193458, -0.237941, -2.02204, 0.0732507, 2.10578, 0.158665
-0.00883705, 0.193523, -0.237822, -2.02205, 0.0732507, 2.10577, 0.158668
-0.00883936, 0.193592, -0.237707, -2.02205, 0.0732521, 2.10576, 0.158664
-0.00884412, 0.193648, -0.237595, -2.02206, 0.0732514, 2.10574, 0.15867
-0.00885285, 0.193714, -0.23748, -2.02206, 0.0732493, 2.10573, 0.158666
-0.00885029, 0.193777, -0.237364, -2.02206, 0.0732486, 2.10572, 0.158669
-0.00885314, 0.193833, -0.23725, -2.02206, 0.0732507, 2.10571, 0.158665
-0.00885038, 0.193894, -0.237147, -2.02207, 0.0732493, 2.1057, 0.158668
-0.00884576, 0.193952, -0.237026, -2.02207, 0.0732493, 2.10569, 0.158663
-0.0088444, 0.194007, -0.236913, -2.02207, 0.0732493, 2.10568, 0.158669
-0.00884803, 0.194064, -0.236796, -2.02208, 0.07325, 2.10566, 0.158665
-0.00884432, 0.194122, -0.236687, -2.02208, 0.0732514, 2.10565, 0.15867
-0.00885013, 0.194183, -0.236567, -2.02208, 0.0732507, 2.10564, 0.158666
-0.00884567, 0.194236, -0.236455, -2.02209, 0.0732514, 2.10563, 0.158661
-0.00884753, 0.194294, -0.236339, -2.02209, 0.0732529, 2.10562, 0.158666
-0.00884415, 0.194348, -0.236223, -2.02209, 0.0732553, 2.1056, 0.158664
-0.00884479, 0.1944, -0.236103, -2.02209, 0.0732539, 2.10559, 0.158671
-0.00884778, 0.194459, -0.235982, -2.0221, 0.0732525, 2.10558, 0.158664
-0.00884229, 0.194512, -0.235863, -2.0221, 0.0732516, 2.10557, 0.158672
-0.00883489, 0.194566, -0.235745, -2.02211, 0.0732508, 2.10556, 0.158666
-0.00883882, 0.194623, -0.235622, -2.0221, 0.0732486, 2.10555, 0.158666
-0.00883466, 0.194672, -0.235513, -2.02211, 0.0732493, 2.10554, 0.158668
-0.00883133, 0.19472, -0.235395, -2.02212, 0.07325, 2.10553, 0.15867
-0.00883393, 0.194771, -0.235274, -2.02212, 0.0732486, 2.10552, 0.158667
-0.0088283, 0.194825, -0.235153, -2.02212, 0.07325, 2.10551, 0.158668
-0.00882828, 0.194873, -0.23503, -2.02212, 0.0732507, 2.1055, 0.158664
-0.00882827, 0.194927, -0.234911, -2.02213, 0.0732507, 2.10549, 0.158666
-0.00882827, 0.194969, -0.23479, -2.02213, 0.0732521, 2.10548, 0.158664
-0.00882548, 0.195015, -0.234666, -2.02214, 0.0732507, 2.10547, 0.158663
-0.00882827, 0.195064, -0.234548, -2.02214, 0.0732514, 2.10546, 0.158668
-0.00883105, 0.195115, -0.234424, -2.02214, 0.0732507, 2.10545, 0.158667
-0.00883105, 0.195163, -0.234294, -2.02214, 0.0732514, 2.10544, 0.158665
-0.00882827, 0.195214, -0.234169, -2.02215, 0.0732507, 2.10543, 0.158663
-0.00882298, 0.195257, -0.234057, -2.02216, 0.07325, 2.10542, 0.158673
-0.00882827, 0.195307, -0.233927, -2.02215, 0.0732514, 2.10542, 0.158667
-0.00883384, 0.195352, -0.2338, -2.02216, 0.07325, 2.10541, 0.158671
-0.00883105, 0.195397, -0.233677, -2.02216, 0.07325, 2.1054, 0.158667
-0.00883384, 0.195442, -0.233548, -2.02216, 0.07325, 2.10539, 0.15867
-0.00883384, 0.195493, -0.233422, -2.02217, 0.0732507, 2.10539, 0.158667
